frame.number,frame.time_epoch,frame.time_relative,frame.len
16224,1661378909.072636722,47.705365171,1442
16225,1661378909.076384907,47.709113356,1442
16226,1661378909.079914820,47.712643269,1442
16227,1661378909.083047747,47.715776196,1442
16228,1661378909.086111031,47.718839480,1442
16229,1661378909.089279967,47.722008416,1442
16230,1661378909.092367042,47.725095491,1442
16231,1661378909.095498826,47.728227275,1442
16232,1661378909.098813962,47.731542411,1442
16233,1661378909.102035394,47.734763843,1442
16234,1661378909.105041998,47.737770447,1442
16235,1661378909.109164606,47.741893055,1442
16236,1661378909.111049906,47.743778355,1442
16237,1661378909.114413620,47.747142069,1442
16238,1661378909.117908731,47.750637180,1442
16239,1661378909.120827675,47.753556124,1442
16240,1661378909.123927769,47.756656218,1442
16241,1661378909.127023092,47.759751541,1442
16242,1661378909.130123039,47.762851488,1442
16243,1661378909.133342529,47.766070978,1442
16244,1661378909.136205245,47.768933694,1442
16245,1661378909.139166928,47.771895377,1442
16246,1661378909.142034006,47.774762455,1442
16247,1661378909.145095566,47.777824015,1442
16248,1661378909.148000958,47.780729407,1442
16249,1661378909.150815037,47.783543486,1442
16250,1661378909.153633193,47.786361642,1442
16251,1661378909.156535916,47.789264365,1442
16252,1661378909.159562999,47.792291448,1442
16253,1661378909.162816306,47.795544755,1442
16254,1661378909.166016243,47.798744692,1442
16255,1661378909.169130936,47.801859385,1442
16256,1661378909.172047862,47.804776311,1442
16257,1661378909.175607642,47.808336091,1442
16258,1661378909.178767205,47.811495654,1442
16259,1661378909.181400787,47.814129236,1442
16260,1661378909.187178054,47.819906503,1442
16261,1661378909.190245943,47.822974392,1442
16262,1661378909.193367027,47.826095476,1442
16263,1661378909.196409132,47.829137581,1442
16264,1661378909.199537099,47.832265548,1442
16265,1661378909.202816484,47.835544933,1442
16266,1661378909.205621745,47.838350194,1442
16267,1661378909.208670640,47.841399089,1442
16268,1661378909.211790091,47.844518540,1442
16269,1661378909.214818319,47.847546768,1442
16270,1661378909.217923277,47.850651726,1442
16271,1661378909.221093411,47.853821860,1442
16272,1661378909.224141515,47.856869964,1442
16273,1661378909.227313419,47.860041868,1442
16274,1661378909.230284122,47.863012571,1442
16275,1661378909.233501552,47.866230001,1442
16276,1661378909.236849746,47.869578195,1442
16277,1661378909.240357276,47.873085725,1442
16278,1661378909.243853942,47.876582391,1442
16279,1661378909.247345260,47.880073709,1442
16280,1661378909.250858243,47.883586692,1442
16281,1661378909.254137697,47.886866146,1442
16282,1661378909.257017294,47.889745743,1442
16283,1661378909.259894438,47.892622887,1442
16284,1661378909.262670735,47.895399184,1442
16285,1661378909.265517711,47.898246160,1442
16286,1661378909.268305619,47.901034068,1442
16287,1661378909.271001765,47.903730214,1442
16288,1661378909.273860687,47.906589136,1442
16289,1661378909.276672398,47.909400847,1442
16290,1661378909.279472169,47.912200618,1442
16291,1661378909.282204869,47.914933318,1442
16292,1661378909.285573300,47.918301749,1442
16293,1661378909.288890996,47.921619445,1442
16294,1661378909.291494200,47.924222649,1442
16295,1661378909.294144053,47.926872502,1442
16296,1661378909.296855871,47.929584320,1442
16297,1661378909.299746805,47.932475254,1442
16298,1661378909.302900885,47.935629334,1442
16299,1661378909.305644550,47.938372999,1442
16300,1661378909.307763333,47.940491782,1442
16301,1661378909.310569229,47.943297678,1442
16302,1661378909.313222370,47.945950819,1442
16303,1661378909.316021671,47.948750120,1442
16304,1661378909.319139216,47.951867665,1442
16305,1661378909.321969021,47.954697470,1442
16306,1661378909.324660780,47.957389229,1442
16307,1661378909.327527639,47.960256088,1442
16308,1661378909.330343709,47.963072158,1442
16309,1661378909.333096500,47.965824949,1442
16310,1661378909.335566821,47.968295270,1442
16311,1661378909.338302267,47.971030716,1442
16312,1661378909.340700304,47.973428753,1442
16313,1661378909.346923720,47.979652169,1442
16314,1661378909.349648489,47.982376938,1442
16315,1661378909.352434203,47.985162652,1442
16316,1661378909.355227339,47.987955788,1442
16317,1661378909.358041121,47.990769570,1442
16318,1661378909.360794525,47.993522974,1442
16319,1661378909.363619452,47.996347901,1442
16320,1661378909.366693158,47.999421607,1442
16321,1661378909.369759589,48.002488038,1442
16322,1661378909.372184584,48.004913033,1442
16323,1661378909.375027068,48.007755517,1442
16324,1661378909.377854583,48.010583032,1442
16325,1661378909.380586102,48.013314551,1442
16326,1661378909.383356071,48.016084520,1442
16327,1661378909.386173836,48.018902285,1442
16328,1661378909.389103912,48.021832361,1442
16329,1661378909.394337318,48.027065767,1442
16330,1661378909.396256201,48.028984650,1442
16331,1661378909.398855727,48.031584176,1442
16332,1661378909.401790918,48.034519367,1442
16333,1661378909.404610017,48.037338466,1442
16334,1661378909.407292324,48.040020773,1442
16335,1661378909.410132290,48.042860739,1442
16336,1661378909.412871280,48.045599729,1442
16337,1661378909.415626016,48.048354465,1442
16338,1661378909.418418491,48.051146940,1442
16339,1661378909.421099247,48.053827696,1442
16340,1661378909.424039962,48.056768411,1442
16341,1661378909.426774314,48.059502763,1442
16342,1661378909.429836647,48.062565096,1442
16343,1661378909.432670694,48.065399143,1442
16344,1661378909.435554420,48.068282869,1442
16345,1661378909.438258926,48.070987375,1442
16346,1661378909.441122061,48.073850510,1442
16347,1661378909.444125407,48.076853856,1442
16348,1661378909.446371070,48.079099519,1442
16349,1661378909.449563321,48.082291770,1442
16350,1661378909.452370097,48.085098546,1442
16351,1661378909.455055765,48.087784214,1442
16352,1661378909.457806849,48.090535298,1442
16353,1661378909.460996552,48.093725001,1442
16354,1661378909.463584952,48.096313401,1442
16355,1661378909.466487264,48.099215713,1442
16356,1661378909.469187760,48.101916209,1442
16357,1661378909.471995180,48.104723629,1442
16358,1661378909.474770799,48.107499248,1442
16359,1661378909.477619772,48.110348221,1442
16360,1661378909.480328298,48.113056747,1442
16361,1661378909.483005647,48.115734096,1442
16362,1661378909.485836297,48.118564746,1442
16363,1661378909.488550951,48.121279400,1442
16364,1661378909.491550797,48.124279246,1442
16365,1661378909.494312062,48.127040511,1442
16366,1661378909.497129414,48.129857863,1442
16367,1661378909.499842429,48.132570878,1442
16368,1661378909.502578742,48.135307191,1442
16369,1661378909.505396807,48.138125256,1442
16370,1661378909.508233962,48.140962411,1442
16371,1661378909.510871247,48.143599696,1442
16372,1661378909.513712638,48.146441087,1442
16373,1661378909.516516159,48.149244608,1442
16374,1661378909.519233919,48.151962368,1442
16375,1661378909.521935899,48.154664348,1442
16376,1661378909.524778848,48.157507297,1442
16377,1661378909.527486332,48.160214781,1442
16378,1661378909.530248131,48.162976580,1442
16379,1661378909.533082683,48.165811132,1442
16380,1661378909.535967125,48.168695574,1442
16381,1661378909.538605317,48.171333766,1442
16382,1661378909.541497515,48.174225964,1442
16383,1661378909.544357243,48.177085692,1442
16384,1661378909.547029033,48.179757482,1442
16385,1661378909.549925174,48.182653623,1442
16386,1661378909.552908476,48.185636925,1442
16387,1661378909.555557794,48.188286243,1442
16388,1661378909.558363895,48.191092344,1442
16389,1661378909.561173017,48.193901466,1442
16390,1661378909.563963875,48.196692324,1442
16391,1661378909.566727655,48.199456104,1442
16392,1661378909.569593740,48.202322189,1442
16393,1661378909.572328929,48.205057378,1442
16394,1661378909.575004109,48.207732558,1442
16395,1661378909.577928173,48.210656622,1442
16396,1661378909.580890049,48.213618498,1442
16397,1661378909.584217818,48.216946267,1442
16398,1661378909.587016661,48.219745110,1442
16399,1661378909.590049702,48.222778151,1442
16400,1661378909.593169048,48.225897497,1442
16401,1661378909.596219190,48.228947639,1442
16402,1661378909.599310465,48.232038914,1442
16403,1661378909.602516265,48.235244714,1442
16404,1661378909.605397929,48.238126378,1442
16405,1661378909.608401170,48.241129619,1442
16406,1661378909.611384083,48.244112532,1442
16407,1661378909.614288127,48.247016576,1442
16408,1661378909.617647682,48.250376131,1442
16409,1661378909.620896321,48.253624770,1442
16410,1661378909.623900586,48.256629035,1442
16411,1661378909.626981531,48.259709980,1442
16412,1661378909.630070410,48.262798859,1442
16413,1661378909.633192906,48.265921355,1442
16414,1661378909.636297039,48.269025488,1442
16415,1661378909.639136969,48.271865418,1442
16416,1661378909.642190035,48.274918484,1442
16417,1661378909.645220675,48.277949124,1442
16418,1661378909.648162844,48.280891293,1442
16419,1661378909.651139978,48.283868427,1442
16420,1661378909.654140686,48.286869135,1442
16421,1661378909.657240155,48.289968604,1442
16422,1661378909.660297543,48.293025992,1442
16423,1661378909.663336937,48.296065386,1442
16424,1661378909.666367008,48.299095457,1442
16425,1661378909.669419778,48.302148227,1442
16426,1661378909.672408227,48.305136676,1442
16427,1661378909.675325561,48.308054010,1442
16428,1661378909.678357697,48.311086146,1442
16429,1661378909.681431332,48.314159781,1442
16430,1661378909.684761192,48.317489641,1442
16431,1661378909.688015443,48.320743892,1442
16432,1661378909.690851676,48.323580125,1442
16433,1661378909.693835480,48.326563929,1442
16434,1661378909.696762020,48.329490469,1442
16435,1661378909.699856491,48.332584940,1442
16436,1661378909.702918995,48.335647444,1442
16437,1661378909.705927251,48.338655700,1442
16438,1661378909.708833829,48.341562278,1442
16439,1661378909.711953110,48.344681559,1442
16440,1661378909.714924308,48.347652757,1442
16441,1661378909.717936198,48.350664647,1442
16442,1661378909.720872645,48.353601094,1442
16443,1661378909.723857458,48.356585907,1442
16444,1661378909.726894019,48.359622468,1442
16445,1661378909.729867935,48.362596384,1442
16446,1661378909.732843519,48.365571968,1442
16447,1661378909.736146501,48.368874950,1442
16448,1661378909.738958287,48.371686736,1442
16449,1661378909.741916161,48.374644610,1442
16450,1661378909.744772274,48.377500723,1442
16451,1661378909.747782916,48.380511365,1442
16452,1661378909.750996206,48.383724655,1442
16453,1661378909.754043483,48.386771932,1442
16454,1661378909.757203488,48.389931937,1442
16455,1661378909.760187342,48.392915791,1442
16456,1661378909.763269055,48.395997504,1442
16457,1661378909.766502770,48.399231219,1442
16458,1661378909.769495475,48.402223924,1442
16459,1661378909.772466520,48.405194969,1442
16460,1661378909.775481114,48.408209563,1442
16461,1661378909.778556634,48.411285083,1442
16462,1661378909.781507474,48.414235923,1442
16463,1661378909.784342126,48.417070575,1442
16464,1661378909.787298304,48.420026753,1442
16465,1661378909.790309163,48.423037612,1442
16466,1661378909.793261038,48.425989487,1442
16467,1661378909.796265497,48.428993946,1442
16468,1661378909.799334479,48.432062928,1442
16469,1661378909.802584454,48.435312903,1442
16470,1661378909.805601683,48.438330132,1442
16471,1661378909.808614279,48.441342728,1442
16472,1661378909.811516277,48.444244726,1442
16473,1661378909.814458183,48.447186632,1442
16474,1661378909.817649664,48.450378113,1442
16475,1661378909.820793022,48.453521471,1442
16476,1661378909.823779222,48.456507671,1442
16477,1661378909.826849309,48.459577758,1442
16478,1661378909.829994881,48.462723330,1442
16479,1661378909.832801611,48.465530060,1442
16480,1661378909.836054928,48.468783377,1442
16481,1661378909.838801099,48.471529548,1442
16482,1661378909.841758522,48.474486971,1442
16483,1661378909.844743918,48.477472367,1442
16484,1661378909.847704022,48.480432471,1442
16485,1661378909.850777186,48.483505635,1442
16486,1661378909.853931270,48.486659719,1442
16487,1661378909.856900038,48.489628487,1442
16488,1661378909.859966410,48.492694859,1442
16489,1661378909.862837511,48.495565960,1442
16490,1661378909.865783932,48.498512381,1442
16491,1661378909.868721078,48.501449527,1442
16492,1661378909.871716048,48.504444497,1442
16493,1661378909.874755496,48.507483945,1442
16494,1661378909.877805342,48.510533791,1442
16495,1661378909.880806126,48.513534575,1442
16496,1661378909.883971012,48.516699461,1442
16497,1661378909.887054835,48.519783284,1442
16498,1661378909.890053007,48.522781456,1442
16499,1661378909.893088231,48.525816680,1442
16500,1661378909.896118216,48.528846665,1442
16501,1661378909.899088619,48.531817068,1442
16502,1661378909.902137417,48.534865866,1442
16503,1661378909.905157408,48.537885857,1442
16504,1661378909.908107353,48.540835802,1442
16505,1661378909.911066038,48.543794487,1442
16506,1661378909.914047933,48.546776382,1442
16507,1661378909.917013235,48.549741684,1442
16508,1661378909.920043011,48.552771460,1442
16509,1661378909.922961552,48.555690001,1442
16510,1661378909.925415537,48.558143986,1442
16511,1661378909.927980665,48.560709114,1442
16512,1661378909.930872237,48.563600686,1442
16513,1661378909.933859247,48.566587696,1442
16514,1661378909.936517268,48.569245717,1442
16515,1661378909.939369677,48.572098126,1442
16516,1661378909.942088301,48.574816750,1442
16517,1661378909.944750611,48.577479060,1442
16518,1661378909.947855382,48.580583831,1442
16519,1661378909.950532548,48.583260997,1442
16520,1661378909.953321700,48.586050149,1442
16521,1661378909.956196680,48.588925129,1442
16522,1661378909.958986566,48.591715015,1442
16523,1661378909.961769720,48.594498169,1442
16524,1661378909.964560065,48.597288514,1442
16525,1661378909.967367296,48.600095745,1442
16526,1661378909.970146283,48.602874732,1442
16527,1661378909.972824934,48.605553383,1442
16528,1661378909.975641457,48.608369906,1442
16529,1661378909.978410793,48.611139242,1442
16530,1661378909.981233073,48.613961522,1442
16531,1661378909.983982385,48.616710834,1442
16532,1661378909.986732302,48.619460751,1442
16533,1661378909.989458043,48.622186492,1442
16534,1661378909.993277952,48.626006401,1442
16535,1661378909.996369360,48.629097809,1442
16536,1661378909.998728144,48.631456593,1442
16537,1661378910.001862793,48.634591242,1442
16538,1661378910.010908553,48.643637002,1442
16539,1661378910.011787703,48.644516152,1442
16540,1661378910.016009291,48.648737740,1442
16541,1661378910.017674240,48.650402689,1442
16542,1661378910.021384598,48.654113047,1442
16543,1661378910.023436073,48.656164522,1442
16544,1661378910.027235430,48.659963879,1442
16545,1661378910.030378895,48.663107344,1442
16546,1661378910.032372949,48.665101398,1442
16547,1661378910.036051780,48.668780229,1442
16548,1661378910.038408121,48.671136570,1442
16549,1661378910.041372271,48.674100720,1442
16550,1661378910.044091019,48.676819468,1442
16551,1661378910.047067277,48.679795726,1442
16552,1661378910.051063226,48.683791675,1442
16553,1661378910.053285409,48.686013858,1442
16554,1661378910.056250150,48.688978599,1442
16555,1661378910.059331732,48.692060181,1442
16556,1661378910.062240645,48.694969094,1442
16557,1661378910.065135024,48.697863473,1442
16558,1661378910.068592540,48.701320989,1442
