frame.number,frame.time_epoch,frame.time_relative,frame.len
7435,1662936753.344229312,51.515326783,1442
7436,1662936753.348156473,51.519253944,1442
7437,1662936753.349778825,51.520876296,1442
7438,1662936753.351920227,51.523017698,1442
7439,1662936753.355562509,51.526659980,1442
7440,1662936753.359125725,51.530223196,1442
7441,1662936753.362265450,51.533362921,1442
7442,1662936753.362893018,51.533990489,1442
7443,1662936753.367358947,51.538456418,1442
7444,1662936753.371078488,51.542175959,1442
7445,1662936753.375281879,51.546379350,1442
7446,1662936753.376404945,51.547502416,1442
7447,1662936753.379418631,51.550516102,1442
7448,1662936753.383354874,51.554452345,1442
7449,1662936753.387864314,51.558961785,1442
7450,1662936753.388934666,51.560032137,1442
7451,1662936753.392734645,51.563832116,1442
7452,1662936753.397958720,51.569056191,1442
7453,1662936753.399125895,51.570223366,1442
7454,1662936753.401575112,51.572672583,1442
7455,1662936753.405614606,51.576712077,1442
7456,1662936753.410728209,51.581825680,1442
7457,1662936753.411810905,51.582908376,1442
7458,1662936753.414207342,51.585304813,1442
7459,1662936753.419108616,51.590206087,1442
7460,1662936753.423841694,51.594939165,1442
7461,1662936753.424955693,51.596053164,1442
7462,1662936753.428465379,51.599562850,1442
7463,1662936753.433804192,51.604901663,1442
7464,1662936753.434914036,51.606011507,1442
7465,1662936753.437900531,51.608998002,1442
7466,1662936753.442552993,51.613650464,1442
7467,1662936753.447448917,51.618546388,1442
7468,1662936753.448547859,51.619645330,1442
7469,1662936753.452075722,51.623173193,1442
7470,1662936753.456492709,51.627590180,1442
7471,1662936753.458701536,51.629799007,1442
7472,1662936753.461451913,51.632549384,1442
7473,1662936753.468501716,51.639599187,1442
7474,1662936753.470858055,51.641955526,1442
7475,1662936753.473182331,51.644279802,1442
7476,1662936753.477510893,51.648608364,1442
7477,1662936753.482936419,51.654033890,1442
7478,1662936753.484168583,51.655266054,1442
7479,1662936753.486603539,51.657701010,1442
7480,1662936753.491393164,51.662490635,1442
7481,1662936753.496215473,51.667312944,1442
7482,1662936753.497323870,51.668421341,1442
7483,1662936753.500564553,51.671662024,1442
7484,1662936753.505229223,51.676326694,1442
7485,1662936753.509397363,51.680494834,1442
7486,1662936753.511010825,51.682108296,1442
7487,1662936753.514294249,51.685391720,1442
7488,1662936753.519643475,51.690740946,1442
7489,1662936753.520905215,51.692002686,1442
7490,1662936753.524127750,51.695225221,1442
7491,1662936753.529028352,51.700125823,1442
7492,1662936753.531679103,51.702776574,1442
7493,1662936753.534067912,51.705165383,1442
7494,1662936753.538058273,51.709155744,1442
7495,1662936753.542701273,51.713798744,1442
7496,1662936753.544923391,51.716020862,1442
7497,1662936753.546020024,51.717117495,1442
7498,1662936753.549616605,51.720714076,1442
7499,1662936753.553592753,51.724690224,1442
7500,1662936753.557204708,51.728302179,1442
7501,1662936753.558514535,51.729612006,1442
7502,1662936753.563241873,51.734339344,1442
7503,1662936753.567812185,51.738909656,1442
7504,1662936753.568992534,51.740090005,1442
7505,1662936753.571318525,51.742415996,1442
7506,1662936753.575043171,51.746140642,1442
7507,1662936753.580011229,51.751108700,1442
7508,1662936753.582226927,51.753324398,1442
7509,1662936753.583326098,51.754423569,1442
7510,1662936753.589526927,51.760624398,1442
7511,1662936753.594056184,51.765153655,1442
7512,1662936753.595147014,51.766244485,1442
7513,1662936753.600821743,51.771919214,1442
7514,1662936753.606041012,51.777138483,1442
7515,1662936753.608420105,51.779517576,1442
7516,1662936753.609561979,51.780659450,1442
7517,1662936753.612835017,51.783932488,1442
7518,1662936753.617486417,51.788583888,1442
7519,1662936753.618717295,51.789814766,1442
7520,1662936753.621055246,51.792152717,1442
7521,1662936753.624494805,51.795592276,1442
7522,1662936753.629507208,51.800604679,1442
7523,1662936753.630779568,51.801877039,1442
7524,1662936753.633107101,51.804204572,1442
7525,1662936753.636950984,51.808048455,1442
7526,1662936753.641900195,51.812997666,1442
7527,1662936753.644195995,51.815293466,1442
7528,1662936753.645288419,51.816385890,1442
7529,1662936753.648733261,51.819830732,1442
7530,1662936753.653521572,51.824619043,1442
7531,1662936753.654609268,51.825706739,1442
7532,1662936753.656854500,51.827951971,1442
7533,1662936753.660840458,51.831937929,1442
7534,1662936753.668328874,51.839426345,1442
7535,1662936753.669444676,51.840542147,1442
7536,1662936753.670659839,51.841757310,1442
7537,1662936753.672961103,51.844058574,1442
7538,1662936753.677299751,51.848397222,1442
7539,1662936753.679637369,51.850734840,1442
7540,1662936753.680766637,51.851864108,1442
7541,1662936753.684119576,51.855217047,1442
7542,1662936753.688765239,51.859862710,1442
7543,1662936753.691198435,51.862295906,1442
7544,1662936753.692318644,51.863416115,1442
7545,1662936753.695719205,51.866816676,1442
7546,1662936753.699451235,51.870548706,1442
7547,1662936753.703132927,51.874230398,1442
7548,1662936753.704189676,51.875287147,1442
7549,1662936753.707165426,51.878262897,1442
7550,1662936753.714923442,51.886020913,1442
7551,1662936753.716003337,51.887100808,1442
7552,1662936753.721874173,51.892971644,1442
7553,1662936753.725811597,51.896909068,1442
7554,1662936753.729564800,51.900662271,1442
7555,1662936753.733718391,51.904815862,1442
7556,1662936753.738360289,51.909457760,1442
7557,1662936753.741826491,51.912923962,1442
7558,1662936753.747059512,51.918156983,1442
7559,1662936753.751404377,51.922501848,1442
7560,1662936753.753574453,51.924671924,1442
7561,1662936753.754608113,51.925705584,1442
7562,1662936753.756814139,51.927911610,1442
7563,1662936753.757997540,51.929095011,1442
7564,1662936753.762511716,51.933609187,1442
7565,1662936753.763544153,51.934641624,1442
7566,1662936753.766767083,51.937864554,1442
7567,1662936753.770150642,51.941248113,1442
7568,1662936753.774998628,51.946096099,1442
7569,1662936753.777832003,51.948929474,1442
7570,1662936753.781447847,51.952545318,1442
7571,1662936753.786632200,51.957729671,1442
7572,1662936753.788984390,51.960081861,1442
7573,1662936753.790131223,51.961228694,1442
7574,1662936753.793522678,51.964620149,1442
7575,1662936753.798293994,51.969391465,1442
7576,1662936753.799306183,51.970403654,1442
7577,1662936753.801877184,51.972974655,1442
7578,1662936753.806134370,51.977231841,1442
7579,1662936753.810910128,51.982007599,1442
7580,1662936753.813251048,51.984348519,1442
7581,1662936753.814350307,51.985447778,1442
7582,1662936753.817666437,51.988763908,1442
7583,1662936753.822742475,51.993839946,1442
7584,1662936753.823876500,51.994973971,1442
7585,1662936753.826773603,51.997871074,1442
7586,1662936753.832896624,52.003994095,1442
7587,1662936753.835327602,52.006425073,1442
7588,1662936753.836425782,52.007523253,1442
7589,1662936753.840537209,52.011634680,1442
7590,1662936753.845230896,52.016328367,1442
7591,1662936753.846404449,52.017501920,1442
7592,1662936753.848646777,52.019744248,1442
7593,1662936753.853704092,52.024801563,1442
7594,1662936753.858190318,52.029287789,1442
7595,1662936753.859229120,52.030326591,1442
7596,1662936753.861595476,52.032692947,1442
7597,1662936753.866325937,52.037423408,1442
7598,1662936753.869943133,52.041040604,1442
7599,1662936753.874730248,52.045827719,1442
7600,1662936753.875887199,52.046984670,1442
7601,1662936753.879024665,52.050122136,1442
7602,1662936753.883018214,52.054115685,1442
7603,1662936753.888176686,52.059274157,1442
7604,1662936753.889292933,52.060390404,1442
7605,1662936753.892017222,52.063114693,1442
7606,1662936753.896138281,52.067235752,1442
7607,1662936753.901377360,52.072474831,1442
7608,1662936753.902542689,52.073640160,1442
7609,1662936753.906339542,52.077437013,1442
7610,1662936753.911655721,52.082753192,1442
7611,1662936753.915874835,52.086972306,1442
7612,1662936753.917062715,52.088160186,1442
7613,1662936753.921064134,52.092161605,1442
7614,1662936753.926194089,52.097291560,1442
7615,1662936753.927326685,52.098424156,1442
7616,1662936753.931659723,52.102757194,1442
7617,1662936753.936105398,52.107202869,1442
7618,1662936753.938588754,52.109686225,1442
7619,1662936753.940837583,52.111935054,1442
7620,1662936753.945916412,52.117013883,1442
7621,1662936753.951131426,52.122228897,1442
7622,1662936753.952189406,52.123286877,1442
7623,1662936753.955234720,52.126332191,1442
7624,1662936753.963112038,52.134209509,1442
7625,1662936753.964175759,52.135273230,1442
7626,1662936753.971084534,52.142182005,1442
7627,1662936753.975209913,52.146307384,1442
7628,1662936753.976272783,52.147370254,1442
7629,1662936753.979036867,52.150134338,1442
7630,1662936753.982543404,52.153640875,1442
7631,1662936753.987703510,52.158800981,1442
7632,1662936753.988854994,52.159952465,1442
7633,1662936753.991198360,52.162295831,1442
7634,1662936753.999540625,52.170638096,1442
7635,1662936754.001823227,52.172920698,1442
7636,1662936754.002918042,52.174015513,1442
7637,1662936754.007074546,52.178172017,1442
7638,1662936754.011552858,52.182650329,1442
7639,1662936754.013701095,52.184798566,1442
7640,1662936754.014742093,52.185839564,1442
7641,1662936754.023776469,52.194873940,1442
7642,1662936754.024881787,52.195979258,1442
7643,1662936754.027859232,52.198956703,1442
7644,1662936754.030889950,52.201987421,1442
7645,1662936754.035379171,52.206476642,1442
7646,1662936754.037604022,52.208701493,1442
7647,1662936754.038636778,52.209734249,1442
7648,1662936754.042321563,52.213419034,1442
7649,1662936754.047180372,52.218277843,1442
7650,1662936754.049357440,52.220454911,1442
7651,1662936754.050431164,52.221528635,1442
7652,1662936754.053655312,52.224752783,1442
7653,1662936754.057789832,52.228887303,1442
7654,1662936754.061464553,52.232562024,1442
7655,1662936754.062560614,52.233658085,1442
7656,1662936754.065922163,52.237019634,1442
7657,1662936754.069674206,52.240771677,1442
7658,1662936754.074177434,52.245274905,1442
7659,1662936754.075328456,52.246425927,1442
7660,1662936754.077651057,52.248748528,1442
7661,1662936754.081376530,52.252474001,1442
7662,1662936754.085811667,52.256909138,1442
7663,1662936754.086737039,52.257834510,1442
7664,1662936754.089137259,52.260234730,1442
7665,1662936754.093715146,52.264812617,1442
7666,1662936754.098117925,52.269215396,1442
7667,1662936754.099277648,52.270375119,1442
7668,1662936754.101541148,52.272638619,1442
7669,1662936754.105376174,52.276473645,1442
7670,1662936754.110351310,52.281448781,1442
7671,1662936754.112616698,52.283714169,1442
7672,1662936754.113776257,52.284873728,1442
7673,1662936754.117100181,52.288197652,1442
7674,1662936754.120884437,52.291981908,1442
7675,1662936754.124403391,52.295500862,1442
7676,1662936754.125501144,52.296598615,1442
7677,1662936754.130121108,52.301218579,1442
7678,1662936754.134716257,52.305813728,1442
7679,1662936754.135870935,52.306968406,1442
7680,1662936754.138149822,52.309247293,1442
7681,1662936754.142000711,52.313098182,1442
7682,1662936754.146814108,52.317911579,1442
7683,1662936754.149073385,52.320170856,1442
7684,1662936754.150189896,52.321287367,1442
7685,1662936754.153342464,52.324439935,1442
7686,1662936754.156956593,52.328054064,1442
7687,1662936754.160498421,52.331595892,1442
7688,1662936754.161641624,52.332739095,1442
7689,1662936754.167423658,52.338521129,1442
7690,1662936754.172357168,52.343454639,1442
7691,1662936754.173511355,52.344608826,1442
7692,1662936754.175789113,52.346886584,1442
7693,1662936754.184051697,52.355149168,1442
7694,1662936754.185165052,52.356262523,1442
7695,1662936754.186230686,52.357328157,1442
7696,1662936754.194614445,52.365711916,1442
7697,1662936754.195825177,52.366922648,1442
7698,1662936754.198276464,52.369373935,1442
7699,1662936754.201991076,52.373088547,1442
7700,1662936754.212285309,52.383382780,1442
7701,1662936754.213581395,52.384678866,1442
7702,1662936754.215837366,52.386934837,1442
7703,1662936754.216898014,52.387995485,1442
7704,1662936754.220033304,52.391130775,1442
7705,1662936754.221121669,52.392219140,1442
7706,1662936754.223801170,52.394898641,1442
7707,1662936754.227670785,52.398768256,1442
7708,1662936754.235576138,52.406673609,1442
7709,1662936754.236666217,52.407763688,1442
7710,1662936754.239249940,52.410347411,1442
7711,1662936754.240564453,52.411661924,1442
7712,1662936754.244290678,52.415388149,1442
7713,1662936754.245367948,52.416465419,1442
7714,1662936754.248425917,52.419523388,1442
7715,1662936754.251881301,52.422978772,1442
7716,1662936754.255920105,52.427017576,1442
7717,1662936754.256953946,52.428051417,1442
7718,1662936754.260273606,52.431371077,1442
7719,1662936754.263115101,52.434212572,1442
7720,1662936754.266889390,52.437986861,1442
7721,1662936754.267547462,52.438644933,1442
7722,1662936754.271015214,52.442112685,1442
7723,1662936754.275069051,52.446166522,1442
7724,1662936754.278858636,52.449956107,1442
7725,1662936754.279487396,52.450584867,1442
7726,1662936754.283391758,52.454489229,1442
7727,1662936754.287296888,52.458394359,1442
7728,1662936754.291948537,52.463046008,1442
7729,1662936754.294652361,52.465749832,1442
7730,1662936754.295765272,52.466862743,1442
7731,1662936754.299368607,52.470466078,1442
7732,1662936754.303181306,52.474278777,1442
7733,1662936754.304210352,52.475307823,1442
7734,1662936754.307287344,52.478384815,1442
7735,1662936754.311588999,52.482686470,1442
7736,1662936754.314230235,52.485327706,1442
7737,1662936754.314887131,52.485984602,1442
7738,1662936754.318354327,52.489451798,1442
7739,1662936754.321997894,52.493095365,1442
7740,1662936754.326035136,52.497132607,1442
7741,1662936754.326670615,52.497768086,1442
7742,1662936754.329682515,52.500779986,1442
7743,1662936754.334137415,52.505234886,1442
7744,1662936754.338078596,52.509176067,1442
7745,1662936754.338712994,52.509810465,1442
7746,1662936754.342178885,52.513276356,1442
7747,1662936754.346354643,52.517452114,1442
7748,1662936754.350644362,52.521741833,1442
7749,1662936754.351276778,52.522374249,1442
7750,1662936754.354255843,52.525353314,1442
7751,1662936754.358370709,52.529468180,1442
7752,1662936754.362612549,52.533710020,1442
7753,1662936754.363234449,52.534331920,1442
7754,1662936754.366549261,52.537646732,1442
7755,1662936754.370937178,52.542034649,1442
7756,1662936754.374685502,52.545782973,1442
7757,1662936754.375326795,52.546424266,1442
7758,1662936754.378706785,52.549804256,1442
7759,1662936754.383079932,52.554177403,1442
7760,1662936754.386589617,52.557687088,1442
7761,1662936754.387204099,52.558301570,1442
7762,1662936754.391006815,52.562104286,1442
7763,1662936754.395112035,52.566209506,1442
7764,1662936754.398886073,52.569983544,1442
7765,1662936754.399499494,52.570596965,1442
7766,1662936754.403090166,52.574187637,1442
7767,1662936754.407149166,52.578246637,1442
7768,1662936754.413979719,52.585077190,1442
7769,1662936754.414037493,52.585134964,1442
7770,1662936754.415678345,52.586775816,1442
7771,1662936754.418561434,52.589658905,1442
7772,1662936754.423262480,52.594359951,1442
7773,1662936754.423303294,52.594400765,1442
7774,1662936754.426433467,52.597530938,1442
7775,1662936754.430792194,52.601889665,1442
7776,1662936754.434919891,52.606017362,1442
7777,1662936754.434965510,52.606062981,1442
7778,1662936754.438326828,52.609424299,1442
7779,1662936754.441978366,52.613075837,1442
7780,1662936754.446161826,52.617259297,1442
7781,1662936754.446778141,52.617875612,1442
7782,1662936754.450560326,52.621657797,1442
7783,1662936754.454599262,52.625696733,1442
7784,1662936754.458329826,52.629427297,1442
7785,1662936754.458958111,52.630055582,1442
7786,1662936754.462374627,52.633472098,1442
7787,1662936754.466310016,52.637407487,1442
7788,1662936754.470090843,52.641188314,1442
7789,1662936754.470749283,52.641846754,1442
7790,1662936754.474692388,52.645789859,1442
7791,1662936754.478965416,52.650062887,1442
7792,1662936754.481284945,52.652382416,1442
