frame.number,frame.time_epoch,frame.time_relative,frame.len
7288,1662936843.548998254,51.366597671,1442
7289,1662936843.551992353,51.369591770,1442
7290,1662936843.553696295,51.371295712,1442
7291,1662936843.557496855,51.375096272,1442
7292,1662936843.558752825,51.376352242,1442
7293,1662936843.561833812,51.379433229,1442
7294,1662936843.563945171,51.381544588,1442
7295,1662936843.567105938,51.384705355,1442
7296,1662936843.569405526,51.387004943,1442
7297,1662936843.575810061,51.393409478,1442
7298,1662936843.577749552,51.395348969,1442
7299,1662936843.580129021,51.397728438,1442
7300,1662936843.581776708,51.399376125,1442
7301,1662936843.590763803,51.408363220,1442
7302,1662936843.592660149,51.410259566,1442
7303,1662936843.598020629,51.415620046,1442
7304,1662936843.599687809,51.417287226,1442
7305,1662936843.602353424,51.419952841,1442
7306,1662936843.603665725,51.421265142,1442
7307,1662936843.605566706,51.423166123,1442
7308,1662936843.609412949,51.427012366,1442
7309,1662936843.612672673,51.430272090,1442
7310,1662936843.614594980,51.432194397,1442
7311,1662936843.618197815,51.435797232,1442
7312,1662936843.621640938,51.439240355,1442
7313,1662936843.624093015,51.441692432,1442
7314,1662936843.627330008,51.444929425,1442
7315,1662936843.632651264,51.450250681,1442
7316,1662936843.638495859,51.456095276,1442
7317,1662936843.641694707,51.459294124,1442
7318,1662936843.644896525,51.462495942,1442
7319,1662936843.650699355,51.468298772,1442
7320,1662936843.655343319,51.472942736,1442
7321,1662936843.656651176,51.474250593,1442
7322,1662936843.661000638,51.478600055,1442
7323,1662936843.666267680,51.483867097,1442
7324,1662936843.668670883,51.486270300,1442
7325,1662936843.672998147,51.490597564,1442
7326,1662936843.675189983,51.492789400,1442
7327,1662936843.676611316,51.494210733,1442
7328,1662936843.679086556,51.496685973,1442
7329,1662936843.680656434,51.498255851,1442
7330,1662936843.685082025,51.502681442,1442
7331,1662936843.687405894,51.505005311,1442
7332,1662936843.688856501,51.506455918,1442
7333,1662936843.691252625,51.508852042,1442
7334,1662936843.692380011,51.509979428,1442
7335,1662936843.697568598,51.515168015,1442
7336,1662936843.699951095,51.517550512,1442
7337,1662936843.701252683,51.518852100,1442
7338,1662936843.703065904,51.520665321,1442
7339,1662936843.709354484,51.526953901,1442
7340,1662936843.711412672,51.529012089,1442
7341,1662936843.712996879,51.530596296,1442
7342,1662936843.715859065,51.533458482,1442
7343,1662936843.722119254,51.539718671,1442
7344,1662936843.723959197,51.541558614,1442
7345,1662936843.725715416,51.543314833,1442
7346,1662936843.729488209,51.547087626,1442
7347,1662936843.735178928,51.552778345,1442
7348,1662936843.738832343,51.556431760,1442
7349,1662936843.740470249,51.558069666,1442
7350,1662936843.742202597,51.559802014,1442
7351,1662936843.745586520,51.563185937,1442
7352,1662936843.747485393,51.565084810,1442
7353,1662936843.752804318,51.570403735,1442
7354,1662936843.754771590,51.572371007,1442
7355,1662936843.759317545,51.576916962,1442
7356,1662936843.760577675,51.578177092,1442
7357,1662936843.764230887,51.581830304,1442
7358,1662936843.767799659,51.585399076,1442
7359,1662936843.771185852,51.588785269,1442
7360,1662936843.772087502,51.589686919,1442
7361,1662936843.775389858,51.592989275,1442
7362,1662936843.779952536,51.597551953,1442
7363,1662936843.783705744,51.601305161,1442
7364,1662936843.785294576,51.602893993,1442
7365,1662936843.790170170,51.607769587,1442
7366,1662936843.795186850,51.612786267,1442
7367,1662936843.797425784,51.615025201,1442
7368,1662936843.798798314,51.616397731,1442
7369,1662936843.802575632,51.620175049,1442
7370,1662936843.806915328,51.624514745,1442
7371,1662936843.809305091,51.626904508,1442
7372,1662936843.810323684,51.627923101,1442
7373,1662936843.815197925,51.632797342,1442
7374,1662936843.819327424,51.636926841,1442
7375,1662936843.821452102,51.639051519,1442
7376,1662936843.822704577,51.640303994,1442
7377,1662936843.827610377,51.645209794,1442
7378,1662936843.831627974,51.649227391,1442
7379,1662936843.832762545,51.650361962,1442
7380,1662936843.836301830,51.653901247,1442
7381,1662936843.842783933,51.660383350,1442
7382,1662936843.843749147,51.661348564,1442
7383,1662936843.846168886,51.663768303,1442
7384,1662936843.849661942,51.667261359,1442
7385,1662936843.853967748,51.671567165,1442
7386,1662936843.854865903,51.672465320,1442
7387,1662936843.856881405,51.674480822,1442
7388,1662936843.862229540,51.679828957,1442
7389,1662936843.868324846,51.685924263,1442
7390,1662936843.871188999,51.688788416,1442
7391,1662936843.872305852,51.689905269,1442
7392,1662936843.875222349,51.692821766,1442
7393,1662936843.879224758,51.696824175,1442
7394,1662936843.880001407,51.697600824,1442
7395,1662936843.883915090,51.701514507,1442
7396,1662936843.887223068,51.704822485,1442
7397,1662936843.892333280,51.709932697,1442
7398,1662936843.894450627,51.712050044,1442
7399,1662936843.895814213,51.713413630,1442
7400,1662936843.902931753,51.720531170,1442
7401,1662936843.905358380,51.722957797,1442
7402,1662936843.908344904,51.725944321,1442
7403,1662936843.909567560,51.727166977,1442
7404,1662936843.915238260,51.732837677,1442
7405,1662936843.916487704,51.734087121,1442
7406,1662936843.921024621,51.738624038,1442
7407,1662936843.924617960,51.742217377,1442
7408,1662936843.928968347,51.746567764,1442
7409,1662936843.930223491,51.747822908,1442
7410,1662936843.932444329,51.750043746,1442
7411,1662936843.939428679,51.757028096,1442
7412,1662936843.941390081,51.758989498,1442
7413,1662936843.944147941,51.761747358,1442
7414,1662936843.948255119,51.765854536,1442
7415,1662936843.952832753,51.770432170,1442
7416,1662936843.953859019,51.771458436,1442
7417,1662936843.956238901,51.773838318,1442
7418,1662936843.957209197,51.774808614,1442
7419,1662936843.960852711,51.778452128,1442
7420,1662936843.965645035,51.783244452,1442
7421,1662936843.967904160,51.785503577,1442
7422,1662936843.968791828,51.786391245,1442
7423,1662936843.973142953,51.790742370,1442
7424,1662936843.982487759,51.800087176,1442
7425,1662936843.984949821,51.802549238,1442
7426,1662936843.986176309,51.803775726,1442
7427,1662936843.991818374,51.809417791,1442
7428,1662936843.993634742,51.811234159,1442
7429,1662936843.994889376,51.812488793,1442
7430,1662936843.997352270,51.814951687,1442
7431,1662936844.006127286,51.823726703,1442
7432,1662936844.008633159,51.826232576,1442
7433,1662936844.010109236,51.827708653,1442
7434,1662936844.013694590,51.831294007,1442
7435,1662936844.017000058,51.834599475,1442
7436,1662936844.018544685,51.836144102,1442
7437,1662936844.021031388,51.838630805,1442
7438,1662936844.022256538,51.839855955,1442
7439,1662936844.026084850,51.843684267,1442
7440,1662936844.029559103,51.847158520,1442
7441,1662936844.032726437,51.850325854,1442
7442,1662936844.036934818,51.854534235,1442
7443,1662936844.038199695,51.855799112,1442
7444,1662936844.040967827,51.858567244,1442
7445,1662936844.042156964,51.859756381,1442
7446,1662936844.044914129,51.862513546,1442
7447,1662936844.045909887,51.863509304,1442
7448,1662936844.050047103,51.867646520,1442
7449,1662936844.052498056,51.870097473,1442
7450,1662936844.053843839,51.871443256,1442
7451,1662936844.057550881,51.875150298,1442
7452,1662936844.064486658,51.882086075,1442
7453,1662936844.064879198,51.882478615,1442
7454,1662936844.066344163,51.883943580,1442
7455,1662936844.070676352,51.888275769,1442
7456,1662936844.075055391,51.892654808,1442
7457,1662936844.077720144,51.895319561,1442
7458,1662936844.080048487,51.897647904,1442
7459,1662936844.084911543,51.902510960,1442
7460,1662936844.086128897,51.903728314,1442
7461,1662936844.088504492,51.906103909,1442
7462,1662936844.092169255,51.909768672,1442
7463,1662936844.098787493,51.916386910,1442
7464,1662936844.100689120,51.918288537,1442
7465,1662936844.102247329,51.919846746,1442
7466,1662936844.105520831,51.923120248,1442
7467,1662936844.110942347,51.928541764,1442
7468,1662936844.112181466,51.929780883,1442
7469,1662936844.116401152,51.934000569,1442
7470,1662936844.117629433,51.935228850,1442
7471,1662936844.123505442,51.941104859,1442
7472,1662936844.125775101,51.943374518,1442
7473,1662936844.128146101,51.945745518,1442
7474,1662936844.129368646,51.946968063,1442
7475,1662936844.132008308,51.949607725,1442
7476,1662936844.136144485,51.953743902,1442
7477,1662936844.137376989,51.954976406,1442
7478,1662936844.139759624,51.957359041,1442
7479,1662936844.142964310,51.960563727,1442
7480,1662936844.147746291,51.965345708,1442
7481,1662936844.149056945,51.966656362,1442
7482,1662936844.151835370,51.969434787,1442
7483,1662936844.157806791,51.975406208,1442
7484,1662936844.160512920,51.978112337,1442
7485,1662936844.162058602,51.979658019,1442
7486,1662936844.165129897,51.982729314,1442
7487,1662936844.168538648,51.986138065,1442
7488,1662936844.170071884,51.987671301,1442
7489,1662936844.172370714,51.989970131,1442
7490,1662936844.176953672,51.994553089,1442
7491,1662936844.181775550,51.999374967,1442
7492,1662936844.182953334,52.000552751,1442
7493,1662936844.186296568,52.003895985,1442
7494,1662936844.191133283,52.008732700,1442
7495,1662936844.194824209,52.012423626,1442
7496,1662936844.195974761,52.013574178,1442
7497,1662936844.200443732,52.018043149,1442
7498,1662936844.205539834,52.023139251,1442
7499,1662936844.207112207,52.024711624,1442
7500,1662936844.210205336,52.027804753,1442
7501,1662936844.214786473,52.032385890,1442
7502,1662936844.218860417,52.036459834,1442
7503,1662936844.221165392,52.038764809,1442
7504,1662936844.224670151,52.042269568,1442
7505,1662936844.229921462,52.047520879,1442
7506,1662936844.231144745,52.048744162,1442
7507,1662936844.235687511,52.053286928,1442
7508,1662936844.239992914,52.057592331,1442
7509,1662936844.244977835,52.062577252,1442
7510,1662936844.246022027,52.063621444,1442
7511,1662936844.248758595,52.066358012,1442
7512,1662936844.253946231,52.071545648,1442
7513,1662936844.259769285,52.077368702,1442
7514,1662936844.260785940,52.078385357,1442
7515,1662936844.263289435,52.080888852,1442
7516,1662936844.267751234,52.085350651,1442
7517,1662936844.272378282,52.089977699,1442
7518,1662936844.273508550,52.091107967,1442
7519,1662936844.276734348,52.094333765,1442
7520,1662936844.281233899,52.098833316,1442
7521,1662936844.283940475,52.101539892,1442
7522,1662936844.286550232,52.104149649,1442
7523,1662936844.291473724,52.109073141,1442
7524,1662936844.296179927,52.113779344,1442
7525,1662936844.297269775,52.114869192,1442
7526,1662936844.300279749,52.117879166,1442
7527,1662936844.304279124,52.121878541,1442
7528,1662936844.307982549,52.125581966,1442
7529,1662936844.309644155,52.127243572,1442
7530,1662936844.312018712,52.129618129,1442
7531,1662936844.316279091,52.133878508,1442
7532,1662936844.320326845,52.137926262,1442
7533,1662936844.321734835,52.139334252,1442
7534,1662936844.325841754,52.143441171,1442
7535,1662936844.329740450,52.147339867,1442
7536,1662936844.333969666,52.151569083,1442
7537,1662936844.335009851,52.152609268,1442
7538,1662936844.337732817,52.155332234,1442
7539,1662936844.341391189,52.158990606,1442
7540,1662936844.345469606,52.163069023,1442
7541,1662936844.346529610,52.164129027,1442
7542,1662936844.351885680,52.169485097,1442
7543,1662936844.355851586,52.173451003,1442
7544,1662936844.358949599,52.176549016,1442
7545,1662936844.363572376,52.181171793,1442
7546,1662936844.367464590,52.185064007,1442
7547,1662936844.371149014,52.188748431,1442
7548,1662936844.372168356,52.189767773,1442
7549,1662936844.375198259,52.192797676,1442
7550,1662936844.379117102,52.196716519,1442
7551,1662936844.383366255,52.200965672,1442
7552,1662936844.384375871,52.201975288,1442
7553,1662936844.386927560,52.204526977,1442
7554,1662936844.390920573,52.208519990,1442
7555,1662936844.395459778,52.213059195,1442
7556,1662936844.396484635,52.214084052,1442
7557,1662936844.399301676,52.216901093,1442
7558,1662936844.403368396,52.220967813,1442
7559,1662936844.407640052,52.225239469,1442
7560,1662936844.408647679,52.226247096,1442
7561,1662936844.411191844,52.228791261,1442
7562,1662936844.415162621,52.232762038,1442
7563,1662936844.419484828,52.237084245,1442
7564,1662936844.420529867,52.238129284,1442
7565,1662936844.423275515,52.240874932,1442
7566,1662936844.427124014,52.244723431,1442
7567,1662936844.431201730,52.248801147,1442
7568,1662936844.432235925,52.249835342,1442
7569,1662936844.434913287,52.252512704,1442
7570,1662936844.438734277,52.256333694,1442
7571,1662936844.442651313,52.260250730,1442
7572,1662936844.445376055,52.262975472,1442
7573,1662936844.446563988,52.264163405,1442
7574,1662936844.450180738,52.267780155,1442
7575,1662936844.454348996,52.271948413,1442
7576,1662936844.457772660,52.275372077,1442
7577,1662936844.458814727,52.276414144,1442
7578,1662936844.461789582,52.279388999,1442
7579,1662936844.465401820,52.283001237,1442
7580,1662936844.469557711,52.287157128,1442
7581,1662936844.470583544,52.288182961,1442
7582,1662936844.476704426,52.294303843,1442
7583,1662936844.481506913,52.299106330,1442
7584,1662936844.483781645,52.301381062,1442
7585,1662936844.491898061,52.309497478,1442
7586,1662936844.495329963,52.312929380,1442
7587,1662936844.496335899,52.313935316,1442
7588,1662936844.500286093,52.317885510,1442
7589,1662936844.503796741,52.321396158,1442
7590,1662936844.507441556,52.325040973,1442
7591,1662936844.508525819,52.326125236,1442
7592,1662936844.511504434,52.329103851,1442
7593,1662936844.515813664,52.333413081,1442
7594,1662936844.519677072,52.337276489,1442
7595,1662936844.520731348,52.338330765,1442
7596,1662936844.523768883,52.341368300,1442
7597,1662936844.529519501,52.347118918,1442
7598,1662936844.531609515,52.349208932,1442
7599,1662936844.532618717,52.350218134,1442
7600,1662936844.539978354,52.357577771,1442
7601,1662936844.543557241,52.361156658,1442
7602,1662936844.544524265,52.362123682,1442
7603,1662936844.547789939,52.365389356,1442
7604,1662936844.551445548,52.369044965,1442
7605,1662936844.555546146,52.373145563,1442
7606,1662936844.556549617,52.374149034,1442
7607,1662936844.559580578,52.377179995,1442
7608,1662936844.563921503,52.381520920,1442
7609,1662936844.567335701,52.384935118,1442
7610,1662936844.568292803,52.385892220,1442
7611,1662936844.572371636,52.389971053,1442
7612,1662936844.575686997,52.393286414,1442
7613,1662936844.579229894,52.396829311,1442
7614,1662936844.580248516,52.397847933,1442
7615,1662936844.583793304,52.401392721,1442
7616,1662936844.588733400,52.406332817,1442
7617,1662936844.590304884,52.407904301,1442
7618,1662936844.594104406,52.411703823,1442
7619,1662936844.598208960,52.415808377,1442
7620,1662936844.602713009,52.420312426,1442
7621,1662936844.603736119,52.421335536,1442
7622,1662936844.606493658,52.424093075,1442
7623,1662936844.610577607,52.428177024,1442
7624,1662936844.615230994,52.432830411,1442
7625,1662936844.616222698,52.433822115,1442
7626,1662936844.619492469,52.437091886,1442
7627,1662936844.623652678,52.441252095,1442
7628,1662936844.627221363,52.444820780,1442
7629,1662936844.628235951,52.445835368,1442
7630,1662936844.631862409,52.449461826,1442
7631,1662936844.636359813,52.453959230,1442
7632,1662936844.638193239,52.455792656,1442
7633,1662936844.640845468,52.458444885,1442
7634,1662936844.645000944,52.462600361,1442
7635,1662936844.649996012,52.467595429,1442
7636,1662936844.651004379,52.468603796,1442
7637,1662936844.653876117,52.471475534,1442
7638,1662936844.658100363,52.475699780,1442
7639,1662936844.664258971,52.481858388,1442
7640,1662936844.665925793,52.483525210,1442
7641,1662936844.669201490,52.486800907,1442
7642,1662936844.674535744,52.492135161,1442
7643,1662936844.677444032,52.495043449,1442
7644,1662936844.679469069,52.497068486,1442
7645,1662936844.683745474,52.501344891,1442
