frame.number,frame.time_epoch,frame.time_relative,frame.len
19540,1661907901.696348872,58.541889881,1442
19541,1661907901.699055735,58.544596744,1442
19542,1661907901.701826191,58.547367200,1442
19543,1661907901.704649438,58.550190447,1442
19544,1661907901.707352863,58.552893872,1442
19545,1661907901.710088938,58.555629947,1442
19546,1661907901.712884737,58.558425746,1442
19547,1661907901.715612972,58.561153981,1442
19548,1661907901.718339312,58.563880321,1442
19549,1661907901.721126415,58.566667424,1442
19550,1661907901.724079051,58.569620060,1442
19551,1661907901.727474438,58.573015447,1442
19552,1661907901.729774031,58.575315040,1442
19553,1661907901.732847485,58.578388494,1442
19554,1661907901.735713136,58.581254145,1442
19555,1661907901.738385637,58.583926646,1442
19556,1661907901.741174162,58.586715171,1442
19557,1661907901.744026366,58.589567375,1442
19558,1661907901.746717845,58.592258854,1442
19559,1661907901.749478432,58.595019441,1442
19560,1661907901.752281862,58.597822871,1442
19561,1661907901.755025360,58.600566369,1442
19562,1661907901.757745027,58.603286036,1442
19563,1661907901.760541774,58.606082783,1442
19564,1661907901.763238828,58.608779837,1442
19565,1661907901.766004697,58.611545706,1442
19566,1661907901.768800819,58.614341828,1442
19567,1661907901.771625462,58.617166471,1442
19568,1661907901.774270939,58.619811948,1442
19569,1661907901.777077895,58.622618904,1442
19570,1661907901.779825407,58.625366416,1442
19571,1661907901.782508350,58.628049359,1442
19572,1661907901.785835388,58.631376397,1442
19573,1661907901.788492211,58.634033220,1442
19574,1661907901.791454027,58.636995036,1442
19575,1661907901.794804634,58.640345643,1442
19576,1661907901.797778499,58.643319508,1442
19577,1661907901.800596079,58.646137088,1442
19578,1661907901.803323674,58.648864683,1442
19579,1661907901.806049181,58.651590190,1442
19580,1661907901.808790536,58.654331545,1442
19581,1661907901.811534064,58.657075073,1442
19582,1661907901.814237620,58.659778629,1442
19583,1661907901.817018531,58.662559540,1442
19584,1661907901.819743598,58.665284607,1442
19585,1661907901.822484386,58.668025395,1442
19586,1661907901.825264048,58.670805057,1442
19587,1661907901.828004954,58.673545963,1442
19588,1661907901.830721230,58.676262239,1442
19589,1661907901.833476342,58.679017351,1442
19590,1661907901.836220884,58.681761893,1442
19591,1661907901.838977529,58.684518538,1442
19592,1661907901.841679922,58.687220931,1442
19593,1661907901.844502030,58.690043039,1442
19594,1661907901.847289610,58.692830619,1442
19595,1661907901.849994800,58.695535809,1442
19596,1661907901.852719053,58.698260062,1442
19597,1661907901.855725793,58.701266802,1442
19598,1661907901.858478187,58.704019196,1442
19599,1661907901.861240257,58.706781266,1442
19600,1661907901.864024706,58.709565715,1442
19601,1661907901.866879973,58.712420982,1442
19602,1661907901.870246266,58.715787275,1442
19603,1661907901.873804419,58.719345428,1442
19604,1661907901.876503214,58.722044223,1442
19605,1661907901.879177575,58.724718584,1442
19606,1661907901.883268487,58.728809496,1442
19607,1661907901.886521848,58.732062857,1442
19608,1661907902.076789988,58.922330997,1442
19609,1661907902.080327487,58.925868496,1442
19610,1661907902.081302603,58.926843612,1442
19611,1661907902.083270263,58.928811272,1442
19612,1661907902.086482622,58.932023631,1442
19613,1661907902.090671329,58.936212338,1442
19614,1661907902.094342017,58.939883026,1442
19615,1661907902.098533658,58.944074667,1442
19616,1661907902.100717364,58.946258373,1442
19617,1661907902.103542264,58.949083273,1442
19618,1661907902.106350964,58.951891973,1442
19619,1661907902.109170094,58.954711103,1442
19620,1661907902.111946177,58.957487186,1442
19621,1661907902.114578589,58.960119598,1442
19622,1661907902.117342743,58.962883752,1442
19623,1661907902.119953907,58.965494916,1442
19624,1661907902.122528578,58.968069587,1442
19625,1661907902.125181299,58.970722308,1442
19626,1661907902.127827544,58.973368553,1442
19627,1661907902.130392128,58.975933137,1442
19628,1661907902.133069264,58.978610273,1442
19629,1661907902.135648846,58.981189855,1442
19630,1661907902.138326042,58.983867051,1442
19631,1661907902.140980845,58.986521854,1442
19632,1661907902.143598714,58.989139723,1442
19633,1661907902.146128040,58.991669049,1442
19634,1661907902.175431645,59.020972654,1442
19635,1661907902.179318647,59.024859656,1442
19636,1661907902.189376618,59.034917627,1442
19637,1661907902.192539216,59.038080225,1442
19638,1661907902.194989920,59.040530929,1442
19639,1661907902.197497705,59.043038714,1442
19640,1661907902.200862376,59.046403385,1442
19641,1661907902.203399884,59.048940893,1442
19642,1661907902.206139319,59.051680328,1442
19643,1661907902.208693726,59.054234735,1442
19644,1661907902.211488874,59.057029883,1442
19645,1661907902.214052744,59.059593753,1442
19646,1661907902.216846956,59.062387965,1442
19647,1661907902.220103137,59.065644146,1442
19648,1661907902.222153295,59.067694304,1442
19649,1661907902.224905094,59.070446103,1442
19650,1661907902.227606725,59.073147734,1442
19651,1661907902.230229479,59.075770488,1442
19652,1661907902.233020641,59.078561650,1442
19653,1661907902.235769986,59.081310995,1442
19654,1661907902.238589047,59.084130056,1442
19655,1661907902.241402392,59.086943401,1442
19656,1661907902.244174546,59.089715555,1442
19657,1661907902.247306069,59.092847078,1442
19658,1661907902.249588961,59.095129970,1442
19659,1661907902.252452633,59.097993642,1442
19660,1661907902.255229686,59.100770695,1442
19661,1661907902.258008840,59.103549849,1442
19662,1661907902.260787865,59.106328874,1442
19663,1661907902.263720711,59.109261720,1442
19664,1661907902.266874642,59.112415651,1442
19665,1661907902.269560319,59.115101328,1442
19666,1661907902.272200736,59.117741745,1442
19667,1661907902.274917080,59.120458089,1442
19668,1661907902.277657581,59.123198590,1442
19669,1661907902.280405683,59.125946692,1442
19670,1661907902.283151019,59.128692028,1442
19671,1661907902.285907468,59.131448477,1442
19672,1661907902.288689206,59.134230215,1442
19673,1661907902.291525437,59.137066446,1442
19674,1661907902.294309845,59.139850854,1442
19675,1661907902.297024827,59.142565836,1442
19676,1661907902.299750646,59.145291655,1442
19677,1661907902.302563643,59.148104652,1442
19678,1661907902.305617412,59.151158421,1442
19679,1661907902.308462311,59.154003320,1442
19680,1661907902.311326409,59.156867418,1442
19681,1661907902.314183178,59.159724187,1442
19682,1661907902.317096040,59.162637049,1442
19683,1661907902.319965088,59.165506097,1442
19684,1661907902.322790292,59.168331301,1442
19685,1661907902.325876371,59.171417380,1442
19686,1661907902.328650708,59.174191717,1442
19687,1661907902.331440967,59.176981976,1442
19688,1661907902.334195047,59.179736056,1442
19689,1661907902.336961805,59.182502814,1442
19690,1661907902.339752014,59.185293023,1442
19691,1661907902.342554500,59.188095509,1442
19692,1661907902.345465571,59.191006580,1442
19693,1661907902.348269145,59.193810154,1442
19694,1661907902.351051320,59.196592329,1442
19695,1661907902.353767689,59.199308698,1442
19696,1661907902.356565539,59.202106548,1442
19697,1661907902.359438517,59.204979526,1442
19698,1661907902.362221923,59.207762932,1442
19699,1661907902.364973255,59.210514264,1442
19700,1661907902.368521924,59.214062933,1442
19701,1661907902.371318743,59.216859752,1442
19702,1661907902.373665283,59.219206292,1442
19703,1661907902.376442146,59.221983155,1442
19704,1661907902.379123094,59.224664103,1442
19705,1661907902.381501746,59.227042755,1442
19706,1661907902.384365665,59.229906674,1442
19707,1661907902.387708959,59.233249968,1442
19708,1661907902.390049078,59.235590087,1442
19709,1661907902.392854893,59.238395902,1442
19710,1661907902.395674980,59.241215989,1442
19711,1661907902.398292921,59.243833930,1442
19712,1661907902.401015658,59.246556667,1442
19713,1661907902.403797867,59.249338876,1442
19714,1661907902.406488691,59.252029700,1442
19715,1661907902.409363425,59.254904434,1442
19716,1661907902.412104545,59.257645554,1442
19717,1661907902.414896858,59.260437867,1442
19718,1661907902.417574891,59.263115900,1442
19719,1661907902.420342377,59.265883386,1442
19720,1661907902.423084417,59.268625426,1442
19721,1661907902.425824375,59.271365384,1442
19722,1661907902.428729806,59.274270815,1442
19723,1661907902.431432058,59.276973067,1442
19724,1661907902.434137434,59.279678443,1442
19725,1661907902.436767762,59.282308771,1442
19726,1661907902.439546378,59.285087387,1442
19727,1661907902.442227324,59.287768333,1442
19728,1661907902.445129342,59.290670351,1442
19729,1661907902.448055600,59.293596609,1442
19730,1661907902.450808275,59.296349284,1442
19731,1661907902.453450909,59.298991918,1442
19732,1661907902.456263619,59.301804628,1442
19733,1661907902.458976110,59.304517119,1442
19734,1661907902.461662223,59.307203232,1442
19735,1661907902.464419483,59.309960492,1442
19736,1661907902.467464396,59.313005405,1442
19737,1661907902.470008742,59.315549751,1442
19738,1661907902.472577991,59.318119000,1442
19739,1661907902.475193823,59.320734832,1442
19740,1661907902.477683555,59.323224564,1442
19741,1661907902.480443812,59.325984821,1442
19742,1661907902.483009639,59.328550648,1442
19743,1661907902.485582124,59.331123133,1442
19744,1661907902.488309910,59.333850919,1442
19745,1661907902.490933355,59.336474364,1442
19746,1661907902.493821442,59.339362451,1442
19747,1661907902.496449595,59.341990604,1442
19748,1661907902.499339702,59.344880711,1442
19749,1661907902.502093618,59.347634627,1442
19750,1661907902.504828457,59.350369466,1442
19751,1661907902.507800078,59.353341087,1442
19752,1661907902.510483351,59.356024360,1442
19753,1661907902.513288790,59.358829799,1442
19754,1661907902.516096034,59.361637043,1442
19755,1661907902.518871784,59.364412793,1442
19756,1661907902.521641081,59.367182090,1442
19757,1661907902.524347726,59.369888735,1442
19758,1661907902.527136878,59.372677887,1442
19759,1661907902.529839159,59.375380168,1442
19760,1661907902.532391639,59.377932648,1442
19761,1661907902.534958672,59.380499681,1442
19762,1661907902.540001248,59.385542257,1442
19763,1661907902.542705084,59.388246093,1442
19764,1661907902.545179226,59.390720235,1442
19765,1661907902.548358956,59.393899965,1442
19766,1661907902.550918183,59.396459192,1442
19767,1661907902.559579915,59.405120924,1442
19768,1661907902.562216058,59.407757067,1442
19769,1661907902.564885742,59.410426751,1442
19770,1661907902.567570730,59.413111739,1442
19771,1661907902.570251941,59.415792950,1442
19772,1661907902.572932016,59.418473025,1442
19773,1661907902.575800648,59.421341657,1442
19774,1661907902.578365325,59.423906334,1442
19775,1661907902.581212615,59.426753624,1442
19776,1661907902.583796101,59.429337110,1442
19777,1661907902.586354597,59.431895606,1442
19778,1661907902.589214368,59.434755377,1442
19779,1661907902.591943047,59.437484056,1442
19780,1661907902.594526949,59.440067958,1442
19781,1661907902.597140192,59.442681201,1442
19782,1661907902.600237924,59.445778933,1442
19783,1661907902.603228258,59.448769267,1442
19784,1661907902.606449287,59.451990296,1442
19785,1661907902.609026256,59.454567265,1442
19786,1661907902.611773445,59.457314454,1442
19787,1661907902.614314269,59.459855278,1442
19788,1661907902.616931461,59.462472470,1442
19789,1661907902.619567425,59.465108434,1442
19790,1661907902.622204853,59.467745862,1442
19791,1661907902.624782804,59.470323813,1442
19792,1661907902.627570785,59.473111794,1442
19793,1661907902.630103917,59.475644926,1442
19794,1661907902.632711771,59.478252780,1442
19795,1661907902.635585304,59.481126313,1442
19796,1661907902.638354254,59.483895263,1442
19797,1661907902.640964237,59.486505246,1442
19798,1661907902.643598716,59.489139725,1442
19799,1661907902.646221772,59.491762781,1442
19800,1661907902.648851801,59.494392810,1442
19801,1661907902.651546025,59.497087034,1442
19802,1661907902.654400733,59.499941742,1442
19803,1661907902.656923378,59.502464387,1442
19804,1661907902.659505320,59.505046329,1442
19805,1661907902.662123211,59.507664220,1442
19806,1661907902.664800393,59.510341402,1442
19807,1661907902.667539639,59.513080648,1442
19808,1661907902.670408078,59.515949087,1442
19809,1661907902.672825015,59.518366024,1442
19810,1661907902.675427570,59.520968579,1442
19811,1661907902.678246787,59.523787796,1442
19812,1661907902.680931427,59.526472436,1442
19813,1661907902.683465521,59.529006530,1442
19814,1661907902.686354950,59.531895959,1442
19815,1661907902.688781375,59.534322384,1442
19816,1661907902.692171997,59.537713006,1442
19817,1661907902.695189974,59.540730983,1442
19818,1661907902.697581877,59.543122886,1442
19819,1661907902.700361551,59.545902560,1442
19820,1661907902.703027446,59.548568455,1442
19821,1661907902.708152003,59.553693012,1442
19822,1661907902.710844077,59.556385086,1442
19823,1661907902.713492451,59.559033460,1442
19824,1661907902.716226253,59.561767262,1442
19825,1661907902.718891377,59.564432386,1442
19826,1661907902.721583460,59.567124469,1442
19827,1661907902.724309502,59.569850511,1442
19828,1661907902.727017892,59.572558901,1442
19829,1661907902.732783236,59.578324245,1442
19830,1661907902.735531051,59.581072060,1442
19831,1661907902.738242754,59.583783763,1442
19832,1661907902.740911252,59.586452261,1442
19833,1661907902.743648481,59.589189490,1442
19834,1661907902.746276088,59.591817097,1442
19835,1661907902.748959459,59.594500468,1442
19836,1661907902.752463732,59.598004741,1442
19837,1661907902.754978608,59.600519617,1442
19838,1661907902.760151378,59.605692387,1442
19839,1661907902.763229255,59.608770264,1442
19840,1661907902.765818178,59.611359187,1442
19841,1661907902.768543612,59.614084621,1442
19842,1661907902.771375396,59.616916405,1442
19843,1661907902.773914323,59.619455332,1442
19844,1661907902.776655266,59.622196275,1442
19845,1661907902.779555546,59.625096555,1442
19846,1661907902.782272261,59.627813270,1442
19847,1661907902.784976374,59.630517383,1442
19848,1661907902.787606288,59.633147297,1442
19849,1661907902.790304134,59.635845143,1442
19850,1661907902.793029705,59.638570714,1442
19851,1661907902.795676056,59.641217065,1442
19852,1661907902.798311658,59.643852667,1442
19853,1661907902.801034900,59.646575909,1442
19854,1661907902.803764655,59.649305664,1442
19855,1661907902.806502259,59.652043268,1442
19856,1661907902.809263777,59.654804786,1442
19857,1661907902.813462721,59.659003730,1442
19858,1661907902.816310919,59.661851928,1442
19859,1661907902.818909631,59.664450640,1442
19860,1661907902.821630323,59.667171332,1442
19861,1661907902.824547409,59.670088418,1442
19862,1661907902.827241798,59.672782807,1442
19863,1661907902.829923935,59.675464944,1442
19864,1661907902.832630241,59.678171250,1442
19865,1661907902.835314404,59.680855413,1442
19866,1661907902.838504457,59.684045466,1442
19867,1661907902.841501772,59.687042781,1442
19868,1661907902.843851115,59.689392124,1442
19869,1661907902.846710696,59.692251705,1442
19870,1661907902.849435432,59.694976441,1442
19871,1661907902.852235104,59.697776113,1442
19872,1661907902.854984578,59.700525587,1442
19873,1661907902.857598476,59.703139485,1442
19874,1661907902.860390035,59.705931044,1442
