frame.number,frame.time_epoch,frame.time_relative,frame.len
3912,1662034910.770911180,32.536728304,1442
3913,1662034910.775977845,32.541794969,1442
3914,1662034910.781790556,32.547607680,1442
3915,1662034910.793082574,32.558899698,1442
3916,1662034910.795730759,32.561547883,1442
3917,1662034910.799948581,32.565765705,1442
3918,1662034910.804100634,32.569917758,1442
3919,1662034910.808513771,32.574330895,1442
3920,1662034910.813104308,32.578921432,1442
3921,1662034910.817893760,32.583710884,1442
3922,1662034910.822831813,32.588648937,1442
3923,1662034910.828208004,32.594025128,1442
3924,1662034910.833018068,32.598835192,1442
3925,1662034910.837981917,32.603799041,1442
3926,1662034910.843293039,32.609110163,1442
3927,1662034910.848672267,32.614489391,1442
3928,1662034910.853347143,32.619164267,1442
3929,1662034910.858171022,32.623988146,1442
3930,1662034910.864173080,32.629990204,1442
3931,1662034910.868855184,32.634672308,1442
3932,1662034910.873954372,32.639771496,1442
3933,1662034910.883172741,32.648989865,1442
3934,1662034910.885288570,32.651105694,1442
3935,1662034910.890283851,32.656100975,1442
3936,1662034910.895535651,32.661352775,1442
3937,1662034910.900535438,32.666352562,1442
3938,1662034910.905404488,32.671221612,1442
3939,1662034910.910659765,32.676476889,1442
3940,1662034910.916556753,32.682373877,1442
3941,1662034910.921579301,32.687396425,1442
3942,1662034910.926486938,32.692304062,1442
3943,1662034910.931410570,32.697227694,1442
3944,1662034910.936467459,32.702284583,1442
3945,1662034910.941795464,32.707612588,1442
3946,1662034910.948819628,32.714636752,1442
3947,1662034910.953023776,32.718840900,1442
3948,1662034910.960544736,32.726361860,1442
3949,1662034910.965452337,32.731269461,1442
3950,1662034910.970976560,32.736793684,1442
3951,1662034910.975284655,32.741101779,1442
3952,1662034910.981418974,32.747236098,1442
3953,1662034910.985721218,32.751538342,1442
3954,1662034910.990335376,32.756152500,1442
3955,1662034910.995370279,32.761187403,1442
3956,1662034911.000712884,32.766530008,1442
3957,1662034911.005984449,32.771801573,1442
3958,1662034911.011382951,32.777200075,1442
3959,1662034911.016409454,32.782226578,1442
3960,1662034911.021258381,32.787075505,1442
3961,1662034911.026009657,32.791826781,1442
3962,1662034911.031252661,32.797069785,1442
3963,1662034911.036215391,32.802032515,1442
3964,1662034911.041430885,32.807248009,1442
3965,1662034911.047236878,32.813054002,1442
3966,1662034911.052983473,32.818800597,1442
3967,1662034911.058310877,32.824128001,1442
3968,1662034911.064009698,32.829826822,1442
3969,1662034911.069082778,32.834899902,1442
3970,1662034911.074158304,32.839975428,1442
3971,1662034911.079378306,32.845195430,1442
3972,1662034911.083926837,32.849743961,1442
3973,1662034911.089740510,32.855557634,1442
3974,1662034911.093868594,32.859685718,1442
3975,1662034911.099534627,32.865351751,1442
3976,1662034911.104481504,32.870298628,1442
3977,1662034911.109746121,32.875563245,1442
3978,1662034911.115190750,32.881007874,1442
3979,1662034911.119995739,32.885812863,1442
3980,1662034911.125410034,32.891227158,1442
3981,1662034911.133208736,32.899025860,1442
3982,1662034911.138107378,32.903924502,1442
3983,1662034911.143414114,32.909231238,1442
3984,1662034911.148700828,32.914517952,1442
3985,1662034911.153791665,32.919608789,1442
3986,1662034911.159402480,32.925219604,1442
3987,1662034911.166309929,32.932127053,1442
3988,1662034911.171818182,32.937635306,1442
3989,1662034911.177118813,32.942935937,1442
3990,1662034911.186158314,32.951975438,1442
3991,1662034911.191790522,32.957607646,1442
3992,1662034911.196988313,32.962805437,1442
3993,1662034911.201922981,32.967740105,1442
3994,1662034911.207285813,32.973102937,1442
3995,1662034911.213343541,32.979160665,1442
3996,1662034911.218244576,32.984061700,1442
3997,1662034911.223685472,32.989502596,1442
3998,1662034911.229020061,32.994837185,1442
3999,1662034911.234196552,33.000013676,1442
4000,1662034911.239293889,33.005111013,1442
4001,1662034911.243856468,33.009673592,1442
4002,1662034911.258315675,33.024132799,1442
4003,1662034911.265788616,33.031605740,1442
4004,1662034911.269456314,33.035273438,1442
4005,1662034911.277609854,33.043426978,1442
4006,1662034911.279582374,33.045399498,1442
4007,1662034911.284332283,33.050149407,1442
4008,1662034911.285702839,33.051519963,1442
4009,1662034911.287890762,33.053707886,1442
4010,1662034911.290412993,33.056230117,1442
4011,1662034911.295577535,33.061394659,1442
4012,1662034911.300510355,33.066327479,1442
4013,1662034911.305526479,33.071343603,1442
4014,1662034911.310816657,33.076633781,1442
4015,1662034911.318652642,33.084469766,1442
4016,1662034911.324055918,33.089873042,1442
4017,1662034911.338747123,33.104564247,1442
4018,1662034911.342293513,33.108110637,1442
4019,1662034911.349144046,33.114961170,1442
4020,1662034911.351556524,33.117373648,1442
4021,1662034911.352388361,33.118205485,1442
4022,1662034911.356344545,33.122161669,1442
4023,1662034911.360903462,33.126720586,1442
4024,1662034911.365681168,33.131498292,1442
4025,1662034911.370705699,33.136522823,1442
4026,1662034911.376104430,33.141921554,1442
4027,1662034911.381823542,33.147640666,1442
4028,1662034911.386964675,33.152781799,1442
4029,1662034911.395701374,33.161518498,1442
4030,1662034911.400254297,33.166071421,1442
4031,1662034911.405547854,33.171364978,1442
4032,1662034911.412352533,33.178169657,1442
4033,1662034911.417718320,33.183535444,1442
4034,1662034911.422946425,33.188763549,1442
4035,1662034911.429076055,33.194893179,1442
4036,1662034911.433940925,33.199758049,1442
4037,1662034911.439373389,33.205190513,1442
4038,1662034911.444953426,33.210770550,1442
4039,1662034911.449944907,33.215762031,1442
4040,1662034911.456366362,33.222183486,1442
4041,1662034911.461380729,33.227197853,1442
4042,1662034911.467126327,33.232943451,1442
4043,1662034911.472185699,33.238002823,1442
4044,1662034911.477476018,33.243293142,1442
4045,1662034911.482533130,33.248350254,1442
4046,1662034911.488769884,33.254587008,1442
4047,1662034911.493739690,33.259556814,1442
4048,1662034911.498838619,33.264655743,1442
4049,1662034911.503970794,33.269787918,1442
4050,1662034911.509193470,33.275010594,1442
4051,1662034911.515382532,33.281199656,1442
4052,1662034911.520186255,33.286003379,1442
4053,1662034911.526020637,33.291837761,1442
4054,1662034911.541622941,33.307440065,1442
4055,1662034911.544609837,33.310426961,1442
4056,1662034911.546216199,33.312033323,1442
4057,1662034911.548719290,33.314536414,1442
4058,1662034911.552793729,33.318610853,1442
4059,1662034911.557216115,33.323033239,1442
4060,1662034911.562122467,33.327939591,1442
4061,1662034911.574698432,33.340515556,1442
4062,1662034911.578306263,33.344123387,1442
4063,1662034911.581255100,33.347072224,1442
4064,1662034911.584938702,33.350755826,1442
4065,1662034911.589020307,33.354837431,1442
4066,1662034911.593769516,33.359586640,1442
4067,1662034911.598634898,33.364452022,1442
4068,1662034911.603624128,33.369441252,1442
4069,1662034911.608798486,33.374615610,1442
4070,1662034911.613942721,33.379759845,1442
4071,1662034911.619343099,33.385160223,1442
4072,1662034911.625808012,33.391625136,1442
4073,1662034911.638383413,33.404200537,1442
4074,1662034911.643519597,33.409336721,1442
4075,1662034911.647826397,33.413643521,1442
4076,1662034911.651282746,33.417099870,1442
4077,1662034911.655951856,33.421768980,1442
4078,1662034911.659728113,33.425545237,1442
4079,1662034911.663506354,33.429323478,1442
4080,1662034911.668018986,33.433836110,1442
4081,1662034911.672752834,33.438569958,1442
4082,1662034911.678286554,33.444103678,1442
4083,1662034911.683427617,33.449244741,1442
4084,1662034911.688441664,33.454258788,1442
4085,1662034911.694316784,33.460133908,1442
4086,1662034911.699733513,33.465550637,1442
4087,1662034911.704748899,33.470566023,1442
4088,1662034911.710003485,33.475820609,1442
4089,1662034911.718421261,33.484238385,1442
4090,1662034911.723760176,33.489577300,1442
4091,1662034911.729336165,33.495153289,1442
4092,1662034911.734247419,33.500064543,1442
4093,1662034911.739573359,33.505390483,1442
4094,1662034911.744569650,33.510386774,1442
4095,1662034911.750015258,33.515832382,1442
4096,1662034911.755766914,33.521584038,1442
4097,1662034911.761052694,33.526869818,1442
4098,1662034911.778108378,33.543925502,1442
4099,1662034911.780766949,33.546584073,1442
4100,1662034911.783192906,33.549010030,1442
4101,1662034911.784161780,33.549978904,1442
4102,1662034911.786763318,33.552580442,1442
4103,1662034911.792440272,33.558257396,1442
4104,1662034911.797117964,33.562935088,1442
4105,1662034911.802296185,33.568113309,1442
4106,1662034911.808342064,33.574159188,1442
4107,1662034911.813603846,33.579420970,1442
4108,1662034911.819429803,33.585246927,1442
4109,1662034911.824269542,33.590086666,1442
4110,1662034911.829576328,33.595393452,1442
4111,1662034911.834657331,33.600474455,1442
4112,1662034911.840427093,33.606244217,1442
4113,1662034911.846247038,33.612064162,1442
4114,1662034911.851622004,33.617439128,1442
4115,1662034911.857075062,33.622892186,1442
4116,1662034911.873171540,33.638988664,1442
4117,1662034911.878527266,33.644344390,1442
4118,1662034911.883595460,33.649412584,1442
4119,1662034911.886986855,33.652803979,1442
4120,1662034911.889913135,33.655730259,1442
4121,1662034911.894046821,33.659863945,1442
4122,1662034911.898220662,33.664037786,1442
4123,1662034911.902788908,33.668606032,1442
4124,1662034911.917297840,33.683114964,1442
4125,1662034911.918422545,33.684239669,1442
4126,1662034911.921080349,33.686897473,1442
4127,1662034911.925028562,33.690845686,1442
4128,1662034911.929766549,33.695583673,1442
4129,1662034911.934424324,33.700241448,1442
4130,1662034911.939337392,33.705154516,1442
4131,1662034911.944502447,33.710319571,1442
4132,1662034911.949480474,33.715297598,1442
4133,1662034911.954618525,33.720435649,1442
4134,1662034911.960113784,33.725930908,1442
4135,1662034911.965601475,33.731418599,1442
4136,1662034911.971326154,33.737143278,1442
4137,1662034911.976349579,33.742166703,1442
4138,1662034911.982143439,33.747960563,1442
4139,1662034911.995175227,33.760992351,1442
4140,1662034911.999726240,33.765543364,1442
4141,1662034912.003559619,33.769376743,1442
4142,1662034912.006637447,33.772454571,1442
4143,1662034912.010436109,33.776253233,1442
4144,1662034912.014497372,33.780314496,1442
4145,1662034912.019249345,33.785066469,1442
4146,1662034912.024040803,33.789857927,1442
4147,1662034912.030334360,33.796151484,1442
4148,1662034912.035603437,33.801420561,1442
4149,1662034912.040794122,33.806611246,1442
4150,1662034912.056166174,33.821983298,1442
4151,1662034912.061512445,33.827329569,1442
4152,1662034912.065109742,33.830926866,1442
4153,1662034912.066606500,33.832423624,1442
4154,1662034912.070210210,33.836027334,1442
4155,1662034912.074573002,33.840390126,1442
4156,1662034912.089230807,33.855047931,1442
4157,1662034912.094325842,33.860142966,1442
4158,1662034912.099653371,33.865470495,1442
4159,1662034912.104673107,33.870490231,1442
4160,1662034912.110011076,33.875828200,1442
4161,1662034912.115402968,33.881220092,1442
4162,1662034912.120885417,33.886702541,1442
4163,1662034912.126018350,33.891835474,1442
4164,1662034912.131898618,33.897715742,1442
4165,1662034912.137023151,33.902840275,1442
4166,1662034912.142179140,33.907996264,1442
4167,1662034912.147906876,33.913724000,1442
4168,1662034912.153537742,33.919354866,1442
4169,1662034912.158469025,33.924286149,1442
4170,1662034912.164032818,33.929849942,1442
4171,1662034912.169119487,33.934936611,1442
4172,1662034912.174237347,33.940054471,1442
4173,1662034912.179566578,33.945383702,1442
4174,1662034912.186298728,33.952115852,1442
4175,1662034912.191539482,33.957356606,1442
4176,1662034912.197028036,33.962845160,1442
4177,1662034912.202308330,33.968125454,1442
4178,1662034912.207718501,33.973535625,1442
4179,1662034912.231343479,33.997160603,1442
4180,1662034912.235922864,34.001739988,1442
4181,1662034912.241403450,34.007220574,1442
4182,1662034912.250639615,34.016456739,1442
4183,1662034912.255859446,34.021676570,1442
4184,1662034912.261176296,34.026993420,1442
4185,1662034912.266749527,34.032566651,1442
4186,1662034912.272202690,34.038019814,1442
4187,1662034912.287896599,34.053713723,1442
4188,1662034912.295118667,34.060935791,1442
4189,1662034912.300443459,34.066260583,1442
4190,1662034912.303238144,34.069055268,1442
4191,1662034912.306298395,34.072115519,1442
4192,1662034912.307080267,34.072897391,1442
4193,1662034912.309781704,34.075598828,1442
4194,1662034912.314428882,34.080246006,1442
4195,1662034912.319184075,34.085001199,1442
4196,1662034912.324333174,34.090150298,1442
4197,1662034912.332221454,34.098038578,1442
4198,1662034912.337359830,34.103176954,1442
4199,1662034912.358182253,34.123999377,1442
4200,1662034912.362077003,34.127894127,1442
4201,1662034912.365492328,34.131309452,1442
4202,1662034912.366704341,34.132521465,1442
4203,1662034912.368760783,34.134577907,1442
4204,1662034912.372884826,34.138701950,1442
4205,1662034912.377651740,34.143468864,1442
4206,1662034912.382359119,34.148176243,1442
4207,1662034912.388259836,34.154076960,1442
4208,1662034912.393190766,34.159007890,1442
4209,1662034912.400224714,34.166041838,1442
4210,1662034912.403780171,34.169597295,1442
4211,1662034912.409244330,34.175061454,1442
4212,1662034912.432563664,34.198380788,1442
4213,1662034912.447778383,34.213595507,1442
4214,1662034912.453324197,34.219141321,1442
4215,1662034912.464775012,34.230592136,1442
4216,1662034912.471315634,34.237132758,1442
4217,1662034912.473831620,34.239648744,1442
4218,1662034912.475971506,34.241788630,1442
4219,1662034912.478030130,34.243847254,1442
4220,1662034912.480046475,34.245863599,1442
4221,1662034912.481746489,34.247563613,1442
4222,1662034912.485527839,34.251344963,1442
4223,1662034912.490550973,34.256368097,1442
4224,1662034912.495744437,34.261561561,1442
4225,1662034912.500841110,34.266658234,1442
4226,1662034912.506239137,34.272056261,1442
4227,1662034912.519501339,34.285318463,1442
4228,1662034912.526424168,34.292241292,1442
4229,1662034912.528141803,34.293958927,1442
4230,1662034912.532025826,34.297842950,1442
4231,1662034912.535000354,34.300817478,1442
4232,1662034912.539135482,34.304952606,1442
4233,1662034912.543970681,34.309787805,1442
4234,1662034912.549477614,34.315294738,1442
4235,1662034912.558435493,34.324252617,1442
4236,1662034912.563345764,34.329162888,1442
4237,1662034912.568574395,34.334391519,1442
4238,1662034912.581632941,34.347450065,1442
4239,1662034912.586700554,34.352517678,1442
4240,1662034912.590625801,34.356442925,1442
4241,1662034912.594283893,34.360101017,1442
4242,1662034912.597833631,34.363650755,1442
4243,1662034912.601559616,34.367376740,1442
4244,1662034912.606308217,34.372125341,1442
4245,1662034912.611394382,34.377211506,1442
4246,1662034912.616190481,34.382007605,1442
4247,1662034912.621452277,34.387269401,1442
4248,1662034912.627107715,34.392924839,1442
4249,1662034912.632351028,34.398168152,1442
4250,1662034912.637443537,34.403260661,1442
4251,1662034912.650604857,34.416421981,1442
4252,1662034912.654826439,34.420643563,1442
4253,1662034912.657990419,34.423807543,1442
4254,1662034912.661157607,34.426974731,1442
4255,1662034912.664951144,34.430768268,1442
4256,1662034912.669595716,34.435412840,1442
4257,1662034912.684471408,34.450288532,1442
4258,1662034912.687516153,34.453333277,1442
4259,1662034912.691117024,34.456934148,1442
4260,1662034912.695134784,34.460951908,1442
4261,1662034912.700549494,34.466366618,1442
4262,1662034912.704276572,34.470093696,1442
4263,1662034912.709495283,34.475312407,1442
4264,1662034912.714524544,34.480341668,1442
4265,1662034912.720350237,34.486167361,1442
4266,1662034912.725949713,34.491766837,1442
4267,1662034912.731445886,34.497263010,1442
4268,1662034912.736799611,34.502616735,1442
4269,1662034912.742010598,34.507827722,1442
