frame.number,frame.time_epoch,frame.time_relative,frame.len
4215,1662034991.728300269,35.298732288,1442
4216,1662034991.732375077,35.302807096,1442
4217,1662034991.735750289,35.306182308,1442
4218,1662034991.739074541,35.309506560,1442
4219,1662034991.741282289,35.311714308,1442
4220,1662034991.743207538,35.313639557,1442
4221,1662034991.746530666,35.316962685,1442
4222,1662034991.751500494,35.321932513,1442
4223,1662034991.756258124,35.326690143,1442
4224,1662034991.763122389,35.333554408,1442
4225,1662034991.768274903,35.338706922,1442
4226,1662034991.774892264,35.345324283,1442
4227,1662034991.778767404,35.349199423,1442
4228,1662034991.783735400,35.354167419,1442
4229,1662034991.788859305,35.359291324,1442
4230,1662034991.794242199,35.364674218,1442
4231,1662034991.799796213,35.370228232,1442
4232,1662034991.804910196,35.375342215,1442
4233,1662034991.810290186,35.380722205,1442
4234,1662034991.815910220,35.386342239,1442
4235,1662034991.821192450,35.391624469,1442
4236,1662034991.826222616,35.396654635,1442
4237,1662034991.831493700,35.401925719,1442
4238,1662034991.836866395,35.407298414,1442
4239,1662034991.842825709,35.413257728,1442
4240,1662034991.847748707,35.418180726,1442
4241,1662034991.852984737,35.423416756,1442
4242,1662034991.858652972,35.429084991,1442
4243,1662034991.863591126,35.434023145,1442
4244,1662034991.869070719,35.439502738,1442
4245,1662034991.874766186,35.445198205,1442
4246,1662034991.880184803,35.450616822,1442
4247,1662034991.885797018,35.456229037,1442
4248,1662034991.891407120,35.461839139,1442
4249,1662034991.897086754,35.467518773,1442
4250,1662034991.901805958,35.472237977,1442
4251,1662034991.907402523,35.477834542,1442
4252,1662034991.912421242,35.482853261,1442
4253,1662034991.917795250,35.488227269,1442
4254,1662034991.932680165,35.503112184,1442
4255,1662034991.938462223,35.508894242,1442
4256,1662034991.941965676,35.512397695,1442
4257,1662034991.944768595,35.515200614,1442
4258,1662034991.947601479,35.518033498,1442
4259,1662034991.951215816,35.521647835,1442
4260,1662034991.955647163,35.526079182,1442
4261,1662034991.960260045,35.530692064,1442
4262,1662034991.964952139,35.535384158,1442
4263,1662034991.969996511,35.540428530,1442
4264,1662034991.975370136,35.545802155,1442
4265,1662034991.980646523,35.551078542,1442
4266,1662034991.985979958,35.556411977,1442
4267,1662034991.991575582,35.562007601,1442
4268,1662034991.996910799,35.567342818,1442
4269,1662034992.002760639,35.573192658,1442
4270,1662034992.007720740,35.578152759,1442
4271,1662034992.013455237,35.583887256,1442
4272,1662034992.018417490,35.588849509,1442
4273,1662034992.025900742,35.596332761,1442
4274,1662034992.029304325,35.599736344,1442
4275,1662034992.034164118,35.604596137,1442
4276,1662034992.039518474,35.609950493,1442
4277,1662034992.044908843,35.615340862,1442
4278,1662034992.049904386,35.620336405,1442
4279,1662034992.055441385,35.625873404,1442
4280,1662034992.060643645,35.631075664,1442
4281,1662034992.065510014,35.635942033,1442
4282,1662034992.070905070,35.641337089,1442
4283,1662034992.076156824,35.646588843,1442
4284,1662034992.081281838,35.651713857,1442
4285,1662034992.086476431,35.656908450,1442
4286,1662034992.091869413,35.662301432,1442
4287,1662034992.097022726,35.667454745,1442
4288,1662034992.102339118,35.672771137,1442
4289,1662034992.108149456,35.678581475,1442
4290,1662034992.113010847,35.683442866,1442
4291,1662034992.118116323,35.688548342,1442
4292,1662034992.123586478,35.694018497,1442
4293,1662034992.129000732,35.699432751,1442
4294,1662034992.134332272,35.704764291,1442
4295,1662034992.139728162,35.710160181,1442
4296,1662034992.144769907,35.715201926,1442
4297,1662034992.150259720,35.720691739,1442
4298,1662034992.155769638,35.726201657,1442
4299,1662034992.160917064,35.731349083,1442
4300,1662034992.166345889,35.736777908,1442
4301,1662034992.171792171,35.742224190,1442
4302,1662034992.177587533,35.748019552,1442
4303,1662034992.183663865,35.754095884,1442
4304,1662034992.189444151,35.759876170,1442
4305,1662034992.194367536,35.764799555,1442
4306,1662034992.199719273,35.770151292,1442
4307,1662034992.205021068,35.775453087,1442
4308,1662034992.210259618,35.780691637,1442
4309,1662034992.215319187,35.785751206,1442
4310,1662034992.220348276,35.790780295,1442
4311,1662034992.225646456,35.796078475,1442
4312,1662034992.230815701,35.801247720,1442
4313,1662034992.236137195,35.806569214,1442
4314,1662034992.241920945,35.812352964,1442
4315,1662034992.246698962,35.817130981,1442
4316,1662034992.253383201,35.823815220,1442
4317,1662034992.259821211,35.830253230,1442
4318,1662034992.264322272,35.834754291,1442
4319,1662034992.269810090,35.840242109,1442
4320,1662034992.276197898,35.846629917,1442
4321,1662034992.297101117,35.867533136,1442
4322,1662034992.303869709,35.874301728,1442
4323,1662034992.307261279,35.877693298,1442
4324,1662034992.309970732,35.880402751,1442
4325,1662034992.312098767,35.882530786,1442
4326,1662034992.314089450,35.884521469,1442
4327,1662034992.315691868,35.886123887,1442
4328,1662034992.320479761,35.890911780,1442
4329,1662034992.325620101,35.896052120,1442
4330,1662034992.330621210,35.901053229,1442
4331,1662034992.336017987,35.906450006,1442
4332,1662034992.349999744,35.920431763,1442
4333,1662034992.353109657,35.923541676,1442
4334,1662034992.355811558,35.926243577,1442
4335,1662034992.359940676,35.930372695,1442
4336,1662034992.364085860,35.934517879,1442
4337,1662034992.368628148,35.939060167,1442
4338,1662034992.373263994,35.943696013,1442
4339,1662034992.378324399,35.948756418,1442
4340,1662034992.383213110,35.953645129,1442
4341,1662034992.388484914,35.958916933,1442
4342,1662034992.394698852,35.965130871,1442
4343,1662034992.399331059,35.969763078,1442
4344,1662034992.415458674,35.985890693,1442
4345,1662034992.419484888,35.989916907,1442
4346,1662034992.422303471,35.992735490,1442
4347,1662034992.425399728,35.995831747,1442
4348,1662034992.428297959,35.998729978,1442
4349,1662034992.432656531,36.003088550,1442
4350,1662034992.436913471,36.007345490,1442
4351,1662034992.441956810,36.012388829,1442
4352,1662034992.446717085,36.017149104,1442
4353,1662034992.451682914,36.022114933,1442
4354,1662034992.456335882,36.026767901,1442
4355,1662034992.461549185,36.031981204,1442
4356,1662034992.467036936,36.037468955,1442
4357,1662034992.472870792,36.043302811,1442
4358,1662034992.477994981,36.048427000,1442
4359,1662034992.483306199,36.053738218,1442
4360,1662034992.488257700,36.058689719,1442
4361,1662034992.493953399,36.064385418,1442
4362,1662034992.498857620,36.069289639,1442
4363,1662034992.504137813,36.074569832,1442
4364,1662034992.509948500,36.080380519,1442
4365,1662034992.525634958,36.096066977,1442
4366,1662034992.534331610,36.104763629,1442
4367,1662034992.547113047,36.117545066,1442
4368,1662034992.562189417,36.132621436,1442
4369,1662034992.572859980,36.143291999,1442
4370,1662034992.576056208,36.146488227,1442
4371,1662034992.578151721,36.148583740,1442
4372,1662034992.581018195,36.151450214,1442
4373,1662034992.582873050,36.153305069,1442
4374,1662034992.585234154,36.155666173,1442
4375,1662034992.586992724,36.157424743,1442
4376,1662034992.588229057,36.158661076,1442
4377,1662034992.589812054,36.160244073,1442
4378,1662034992.591328320,36.161760339,1442
4379,1662034992.592082339,36.162514358,1442
4380,1662034992.595617012,36.166049031,1442
4381,1662034992.601307210,36.171739229,1442
4382,1662034992.606108359,36.176540378,1442
4383,1662034992.611283653,36.181715672,1442
4384,1662034992.616295641,36.186727660,1442
4385,1662034992.621632268,36.192064287,1442
4386,1662034992.627320941,36.197752960,1442
4387,1662034992.632418254,36.202850273,1442
4388,1662034992.637946250,36.208378269,1442
4389,1662034992.643051000,36.213483019,1442
4390,1662034992.649053069,36.219485088,1442
4391,1662034992.654320743,36.224752762,1442
4392,1662034992.659145952,36.229577971,1442
4393,1662034992.664155869,36.234587888,1442
4394,1662034992.669693519,36.240125538,1442
4395,1662034992.675097428,36.245529447,1442
4396,1662034992.680269269,36.250701288,1442
4397,1662034992.685350580,36.255782599,1442
4398,1662034992.716784891,36.287216910,1442
4399,1662034992.719687648,36.290119667,1442
4400,1662034992.728670303,36.299102322,1442
4401,1662034992.739694452,36.310126471,1442
4402,1662034992.748707049,36.319139068,1442
4403,1662034992.754719893,36.325151912,1442
4404,1662034992.760489306,36.330921325,1442
4405,1662034992.765239548,36.335671567,1442
4406,1662034992.769360528,36.339792547,1442
4407,1662034992.771966724,36.342398743,1442
4408,1662034992.774288652,36.344720671,1442
4409,1662034992.776710314,36.347142333,1442
4410,1662034992.778653034,36.349085053,1442
4411,1662034992.780722536,36.351154555,1442
4412,1662034992.782744577,36.353176596,1442
4413,1662034992.784796335,36.355228354,1442
4414,1662034992.786556924,36.356988943,1442
4415,1662034992.788984104,36.359416123,1442
4416,1662034992.791071471,36.361503490,1442
4417,1662034992.793080759,36.363512778,1442
4418,1662034992.796321106,36.366753125,1442
4419,1662034992.802878873,36.373310892,1442
4420,1662034992.804444602,36.374876621,1442
4421,1662034992.812810511,36.383242530,1442
4422,1662034992.817815447,36.388247466,1442
4423,1662034992.823003513,36.393435532,1442
4424,1662034992.828906172,36.399338191,1442
4425,1662034992.835471870,36.405903889,1442
4426,1662034992.841112391,36.411544410,1442
4427,1662034992.845811792,36.416243811,1442
4428,1662034992.850430303,36.420862322,1442
4429,1662034992.855676806,36.426108825,1442
4430,1662034992.860734799,36.431166818,1442
4431,1662034992.865884871,36.436316890,1442
4432,1662034992.871532921,36.441964940,1442
4433,1662034992.876440961,36.446872980,1442
4434,1662034992.881277049,36.451709068,1442
4435,1662034992.886646373,36.457078392,1442
4436,1662034992.891907084,36.462339103,1442
4437,1662034992.909114793,36.479546812,1442
4438,1662034992.920449317,36.490881336,1442
4439,1662034992.930761394,36.501193413,1442
4440,1662034992.937732647,36.508164666,1442
4441,1662034992.946895881,36.517327900,1442
4442,1662034992.956989766,36.527421785,1442
4443,1662034992.962669001,36.533101020,1442
4444,1662034992.967721887,36.538153906,1442
4445,1662034992.972443225,36.542875244,1442
4446,1662034992.974477450,36.544909469,1442
4447,1662034992.976763074,36.547195093,1442
4448,1662034992.979043754,36.549475773,1442
4449,1662034992.982996410,36.553428429,1442
4450,1662034992.986003246,36.556435265,1442
4451,1662034992.989088257,36.559520276,1442
4452,1662034992.991731649,36.562163668,1442
4453,1662034992.993879769,36.564311788,1442
4454,1662034992.996621804,36.567053823,1442
4455,1662034992.998309202,36.568741221,1442
4456,1662034993.000088210,36.570520229,1442
4457,1662034993.004797148,36.575229167,1442
4458,1662034993.009912717,36.580344736,1442
4459,1662034993.014916560,36.585348579,1442
4460,1662034993.020654403,36.591086422,1442
4461,1662034993.026730527,36.597162546,1442
4462,1662034993.031438767,36.601870786,1442
4463,1662034993.037095809,36.607527828,1442
4464,1662034993.041825251,36.612257270,1442
4465,1662034993.047176585,36.617608604,1442
4466,1662034993.054046204,36.624478223,1442
4467,1662034993.057384315,36.627816334,1442
4468,1662034993.062714273,36.633146292,1442
4469,1662034993.067838505,36.638270524,1442
4470,1662034993.088247043,36.658679062,1442
4471,1662034993.097734896,36.668166915,1442
4472,1662034993.104840857,36.675272876,1442
4473,1662034993.110285402,36.680717421,1442
4474,1662034993.113823191,36.684255210,1442
4475,1662034993.117450933,36.687882952,1442
4476,1662034993.120820581,36.691252600,1442
4477,1662034993.123988230,36.694420249,1442
4478,1662034993.127657078,36.698089097,1442
4479,1662034993.130471467,36.700903486,1442
4480,1662034993.132811805,36.703243824,1442
4481,1662034993.134766195,36.705198214,1442
4482,1662034993.136418457,36.706850476,1442
4483,1662034993.140919330,36.711351349,1442
4484,1662034993.145798219,36.716230238,1442
4485,1662034993.150649135,36.721081154,1442
4486,1662034993.169527559,36.739959578,1442
4487,1662034993.173683184,36.744115203,1442
4488,1662034993.177454332,36.747886351,1442
4489,1662034993.179771512,36.750203531,1442
4490,1662034993.183895430,36.754327449,1442
4491,1662034993.185958976,36.756390995,1442
4492,1662034993.188256475,36.758688494,1442
4493,1662034993.193348122,36.763780141,1442
4494,1662034993.197987078,36.768419097,1442
4495,1662034993.202930188,36.773362207,1442
4496,1662034993.208049108,36.778481127,1442
4497,1662034993.213035132,36.783467151,1442
4498,1662034993.218204807,36.788636826,1442
4499,1662034993.223348944,36.793780963,1442
4500,1662034993.228534091,36.798966110,1442
4501,1662034993.233959856,36.804391875,1442
4502,1662034993.239438389,36.809870408,1442
4503,1662034993.245057232,36.815489251,1442
4504,1662034993.249929932,36.820361951,1442
4505,1662034993.255268830,36.825700849,1442
4506,1662034993.260515927,36.830947946,1442
4507,1662034993.277816960,36.848248979,1442
4508,1662034993.286460516,36.856892535,1442
4509,1662034993.291776456,36.862208475,1442
4510,1662034993.296504711,36.866936730,1442
4511,1662034993.301243289,36.871675308,1442
4512,1662034993.304250280,36.874682299,1442
4513,1662034993.307833491,36.878265510,1442
4514,1662034993.310961593,36.881393612,1442
4515,1662034993.313621375,36.884053394,1442
4516,1662034993.316262796,36.886694815,1442
4517,1662034993.318916889,36.889348908,1442
4518,1662034993.323130275,36.893562294,1442
4519,1662034993.328018977,36.898450996,1442
4520,1662034993.333365770,36.903797789,1442
4521,1662034993.338704631,36.909136650,1442
4522,1662034993.343638448,36.914070467,1442
4523,1662034993.349566121,36.919998140,1442
4524,1662034993.354576524,36.925008543,1442
4525,1662034993.360051529,36.930483548,1442
4526,1662034993.365950100,36.936382119,1442
4527,1662034993.370696708,36.941128727,1442
4528,1662034993.375996323,36.946428342,1442
4529,1662034993.394053397,36.964485416,1442
4530,1662034993.401526922,36.971958941,1442
4531,1662034993.410532652,36.980964671,1442
4532,1662034993.416918253,36.987350272,1442
4533,1662034993.423819073,36.994251092,1442
4534,1662034993.429596966,37.000028985,1442
4535,1662034993.436167574,37.006599593,1442
4536,1662034993.445103545,37.015535564,1442
4537,1662034993.451906777,37.022338796,1442
4538,1662034993.457567962,37.027999981,1442
4539,1662034993.461199895,37.031631914,1442
4540,1662034993.464666710,37.035098729,1442
4541,1662034993.467631465,37.038063484,1442
4542,1662034993.471249278,37.041681297,1442
4543,1662034993.473509730,37.043941749,1442
4544,1662034993.476412338,37.046844357,1442
4545,1662034993.479142561,37.049574580,1442
4546,1662034993.481191021,37.051623040,1442
4547,1662034993.483215353,37.053647372,1442
4548,1662034993.485042336,37.055474355,1442
4549,1662034993.489137177,37.059569196,1442
4550,1662034993.494431119,37.064863138,1442
4551,1662034993.499191836,37.069623855,1442
4552,1662034993.504517549,37.074949568,1442
4553,1662034993.509560347,37.079992366,1442
4554,1662034993.514550023,37.084982042,1442
4555,1662034993.519977581,37.090409600,1442
4556,1662034993.525504744,37.095936763,1442
4557,1662034993.530582091,37.101014110,1442
4558,1662034993.536566033,37.106998052,1442
4559,1662034993.541869944,37.112301963,1442
4560,1662034993.547260983,37.117693002,1442
4561,1662034993.552321713,37.122753732,1442
4562,1662034993.558505106,37.128937125,1442
4563,1662034993.563725640,37.134157659,1442
4564,1662034993.570393102,37.140825121,1442
4565,1662034993.575196895,37.145628914,1442
4566,1662034993.580850330,37.151282349,1442
4567,1662034993.585985497,37.156417516,1442
4568,1662034993.591610871,37.162042890,1442
4569,1662034993.596925610,37.167357629,1442
4570,1662034993.602152380,37.172584399,1442
4571,1662034993.607323359,37.177755378,1442
4572,1662034993.612724609,37.183156628,1442
