frame.number,frame.time_epoch,frame.time_relative,frame.len
4393,1662035601.154952557,36.364189376,1442
4394,1662035601.160489162,36.369725981,1442
4395,1662035601.165472678,36.374709497,1442
4396,1662035601.169597985,36.378834804,1442
4397,1662035601.174746751,36.383983570,1442
4398,1662035601.246134406,36.455371225,1442
4399,1662035601.253833265,36.463070084,1442
4400,1662035601.264712796,36.473949615,1442
4401,1662035601.272419554,36.481656373,1442
4402,1662035601.280999459,36.490236278,1442
4403,1662035601.291110402,36.500347221,1442
4404,1662035601.301916775,36.511153594,1442
4405,1662035601.310101381,36.519338200,1442
4406,1662035601.320510801,36.529747620,1442
4407,1662035601.337888483,36.547125302,1442
4408,1662035601.344138364,36.553375183,1442
4409,1662035601.349463472,36.558700291,1442
4410,1662035601.354186169,36.563422988,1442
4411,1662035601.356659104,36.565895923,1442
4412,1662035601.361267438,36.570504257,1442
4413,1662035601.363219053,36.572455872,1442
4414,1662035601.366785432,36.576022251,1442
4415,1662035601.369385047,36.578621866,1442
4416,1662035601.371354841,36.580591660,1442
4417,1662035601.373516169,36.582752988,1442
4418,1662035601.376546219,36.585783038,1442
4419,1662035601.378056714,36.587293533,1442
4420,1662035601.379918110,36.589154929,1442
4421,1662035601.381307384,36.590544203,1442
4422,1662035601.383040959,36.592277778,1442
4423,1662035601.384444883,36.593681702,1442
4424,1662035601.385813436,36.595050255,1442
4425,1662035601.387049124,36.596285943,1442
4426,1662035601.388100050,36.597336869,1442
4427,1662035601.390073378,36.599310197,1442
4428,1662035601.395369991,36.604606810,1442
4429,1662035601.400718001,36.609954820,1442
4430,1662035601.405668480,36.614905299,1442
4431,1662035601.411060255,36.620297074,1442
4432,1662035601.424617268,36.633854087,1442
4433,1662035601.429407331,36.638644150,1442
4434,1662035601.439191441,36.648428260,1442
4435,1662035601.444264764,36.653501583,1442
4436,1662035601.451160403,36.660397222,1442
4437,1662035601.457792379,36.667029198,1442
4438,1662035601.465572319,36.674809138,1442
4439,1662035601.470082858,36.679319677,1442
4440,1662035601.474078841,36.683315660,1442
4441,1662035601.479411880,36.688648699,1442
4442,1662035601.483143736,36.692380555,1442
4443,1662035601.485263114,36.694499933,1442
4444,1662035601.487403076,36.696639895,1442
4445,1662035601.489281843,36.698518662,1442
4446,1662035601.491039629,36.700276448,1442
4447,1662035601.495465164,36.704701983,1442
4448,1662035601.547615018,36.756851837,1442
4449,1662035601.552495955,36.761732774,1442
4450,1662035601.558388048,36.767624867,1442
4451,1662035601.563464592,36.772701411,1442
4452,1662035601.569072452,36.778309271,1442
4453,1662035601.574189990,36.783426809,1442
4454,1662035601.579455229,36.788692048,1442
4455,1662035601.584419366,36.793656185,1442
4456,1662035601.589603215,36.798840034,1442
4457,1662035601.594544673,36.803781492,1442
4458,1662035601.599983684,36.809220503,1442
4459,1662035601.605146281,36.814383100,1442
4460,1662035601.610433269,36.819670088,1442
4461,1662035601.615508736,36.824745555,1442
4462,1662035601.620910068,36.830146887,1442
4463,1662035601.626172233,36.835409052,1442
4464,1662035601.631348161,36.840584980,1442
4465,1662035601.636552445,36.845789264,1442
4466,1662035601.641632174,36.850868993,1442
4467,1662035601.647312498,36.856549317,1442
4468,1662035601.652718082,36.861954901,1442
4469,1662035601.657814617,36.867051436,1442
4470,1662035601.663110233,36.872347052,1442
4471,1662035601.667871914,36.877108733,1442
4472,1662035601.672527069,36.881763888,1442
4473,1662035601.686211684,36.895448503,1442
4474,1662035601.691098261,36.900335080,1442
4475,1662035601.694182944,36.903419763,1442
4476,1662035601.697607160,36.906843979,1442
4477,1662035601.701751414,36.910988233,1442
4478,1662035601.706366283,36.915603102,1442
4479,1662035601.710743000,36.919979819,1442
4480,1662035601.715634836,36.924871655,1442
4481,1662035601.721350368,36.930587187,1442
4482,1662035601.726267344,36.935504163,1442
4483,1662035601.743950433,36.953187252,1442
4484,1662035601.756225336,36.965462155,1442
4485,1662035601.760871182,36.970108001,1442
4486,1662035601.765184380,36.974421199,1442
4487,1662035601.769618307,36.978855126,1442
4488,1662035601.773853993,36.983090812,1442
4489,1662035601.778048672,36.987285491,1442
4490,1662035601.780480703,36.989717522,1442
4491,1662035601.783830638,36.993067457,1442
4492,1662035601.787636392,36.996873211,1442
4493,1662035601.788522300,36.997759119,1442
4494,1662035601.791593799,37.000830618,1442
4495,1662035601.798947477,37.008184296,1442
4496,1662035601.804139904,37.013376723,1442
4497,1662035601.809445395,37.018682214,1442
4498,1662035601.814712082,37.023948901,1442
4499,1662035601.832818552,37.042055371,1442
4500,1662035601.841762806,37.050999625,1442
4501,1662035601.846648152,37.055884971,1442
4502,1662035601.850536992,37.059773811,1442
4503,1662035601.857888221,37.067125040,1442
4504,1662035601.862352989,37.071589808,1442
4505,1662035601.866641832,37.075878651,1442
4506,1662035601.868138401,37.077375220,1442
4507,1662035601.871742729,37.080979548,1442
4508,1662035601.872962876,37.082199695,1442
4509,1662035601.875186050,37.084422869,1442
4510,1662035601.879071217,37.088308036,1442
4511,1662035601.899291536,37.108528355,1442
4512,1662035601.907745314,37.116982133,1442
4513,1662035601.915667910,37.124904729,1442
4514,1662035601.920709008,37.129945827,1442
4515,1662035601.926046777,37.135283596,1442
4516,1662035601.931596432,37.140833251,1442
4517,1662035601.936429886,37.145666705,1442
4518,1662035601.942309863,37.151546682,1442
4519,1662035601.947878238,37.157115057,1442
4520,1662035601.952898605,37.162135424,1442
4521,1662035601.958565577,37.167802396,1442
4522,1662035601.964100509,37.173337328,1442
4523,1662035601.969062952,37.178299771,1442
4524,1662035601.974042819,37.183279638,1442
4525,1662035601.979551860,37.188788679,1442
4526,1662035601.984552466,37.193789285,1442
4527,1662035601.989625051,37.198861870,1442
4528,1662035601.995011631,37.204248450,1442
4529,1662035602.000440661,37.209677480,1442
4530,1662035602.005328881,37.214565700,1442
4531,1662035602.010699816,37.219936635,1442
4532,1662035602.016258439,37.225495258,1442
4533,1662035602.020969692,37.230206511,1442
4534,1662035602.026887506,37.236124325,1442
4535,1662035602.032508564,37.241745383,1442
4536,1662035602.042776820,37.252013639,1442
4537,1662035602.045217454,37.254454273,1442
4538,1662035602.047368917,37.256605736,1442
4539,1662035602.052073645,37.261310464,1442
4540,1662035602.057983513,37.267220332,1442
4541,1662035602.063001161,37.272237980,1442
4542,1662035602.068052028,37.277288847,1442
4543,1662035602.072997093,37.282233912,1442
4544,1662035602.078345179,37.287581998,1442
4545,1662035602.089826319,37.299063138,1442
4546,1662035602.111471089,37.320707908,1442
4547,1662035602.124291009,37.333527828,1442
4548,1662035602.130015137,37.339251956,1442
4549,1662035602.135433161,37.344669980,1442
4550,1662035602.142656591,37.351893410,1442
4551,1662035602.148241453,37.357478272,1442
4552,1662035602.155174005,37.364410824,1442
4553,1662035602.160792280,37.370029099,1442
4554,1662035602.165569959,37.374806778,1442
4555,1662035602.180234323,37.389471142,1442
4556,1662035602.186408861,37.395645680,1442
4557,1662035602.188702405,37.397939224,1442
4558,1662035602.190693959,37.399930778,1442
4559,1662035602.193149377,37.402386196,1442
4560,1662035602.198144524,37.407381343,1442
4561,1662035602.202559784,37.411796603,1442
4562,1662035602.207450043,37.416686862,1442
4563,1662035602.212648725,37.421885544,1442
4564,1662035602.217813230,37.427050049,1442
4565,1662035602.223077236,37.432314055,1442
4566,1662035602.228813300,37.438050119,1442
4567,1662035602.234073069,37.443309888,1442
4568,1662035602.240174109,37.449410928,1442
4569,1662035602.245417314,37.454654133,1442
4570,1662035602.250330900,37.459567719,1442
4571,1662035602.255815264,37.465052083,1442
4572,1662035602.261148374,37.470385193,1442
4573,1662035602.266697972,37.475934791,1442
4574,1662035602.271932222,37.481169041,1442
4575,1662035602.358058074,37.567294893,1442
4576,1662035602.362707607,37.571944426,1442
4577,1662035602.469661911,37.678898730,1442
4578,1662035602.483448980,37.692685799,1442
4579,1662035602.494102099,37.703338918,1442
4580,1662035602.501505825,37.710742644,1442
4581,1662035602.509669064,37.718905883,1442
4582,1662035602.517181009,37.726417828,1442
4583,1662035602.524646002,37.733882821,1442
4584,1662035602.531290467,37.740527286,1442
4585,1662035602.537572752,37.746809571,1442
4586,1662035602.541246918,37.750483737,1442
4587,1662035602.544585365,37.753822184,1442
4588,1662035602.547471880,37.756708699,1442
4589,1662035602.550586925,37.759823744,1442
4590,1662035602.553629357,37.762866176,1442
4591,1662035602.556970281,37.766207100,1442
4592,1662035602.559805106,37.769041925,1442
4593,1662035602.562472544,37.771709363,1442
4594,1662035602.564822849,37.774059668,1442
4595,1662035602.566992122,37.776228941,1442
4596,1662035602.568789673,37.778026492,1442
4597,1662035602.570580597,37.779817416,1442
4598,1662035602.574591085,37.783827904,1442
4599,1662035602.588046780,37.797283599,1442
4600,1662035602.593887661,37.803124480,1442
4601,1662035602.599480795,37.808717614,1442
4602,1662035602.605252043,37.814488862,1442
4603,1662035602.610384519,37.819621338,1442
4604,1662035602.615690203,37.824927022,1442
4605,1662035602.622799750,37.832036569,1442
4606,1662035602.627839000,37.837075819,1442
4607,1662035602.633513054,37.842749873,1442
4608,1662035602.638448054,37.847684873,1442
4609,1662035602.644772408,37.854009227,1442
4610,1662035602.649759089,37.858995908,1442
4611,1662035602.658511971,37.867748790,1442
4612,1662035602.679956375,37.889193194,1442
4613,1662035602.687286345,37.896523164,1442
4614,1662035602.715295275,37.924532094,1442
4615,1662035602.724492231,37.933729050,1442
4616,1662035602.729085749,37.938322568,1442
4617,1662035602.737957821,37.947194640,1442
4618,1662035602.748184896,37.957421715,1442
4619,1662035602.758673904,37.967910723,1442
4620,1662035602.765392428,37.974629247,1442
4621,1662035602.773850762,37.983087581,1442
4622,1662035602.781955800,37.991192619,1442
4623,1662035602.791382530,38.000619349,1442
4624,1662035602.799908178,38.009144997,1442
4625,1662035602.808423141,38.017659960,1442
4626,1662035602.822423859,38.031660678,1442
4627,1662035602.828980750,38.038217569,1442
4628,1662035602.836399716,38.045636535,1442
4629,1662035602.845033769,38.054270588,1442
4630,1662035602.849825076,38.059061895,1442
4631,1662035602.853238594,38.062475413,1442
4632,1662035602.856609075,38.065845894,1442
4633,1662035602.858502539,38.067739358,1442
4634,1662035602.864576013,38.073812832,1442
4635,1662035602.870824354,38.080061173,1442
4636,1662035602.873513655,38.082750474,1442
4637,1662035602.876779407,38.086016226,1442
4638,1662035602.880116259,38.089353078,1442
4639,1662035602.883400553,38.092637372,1442
4640,1662035602.885325973,38.094562792,1442
4641,1662035602.887135836,38.096372655,1442
4642,1662035602.889532952,38.098769771,1442
4643,1662035602.890741001,38.099977820,1442
4644,1662035602.891887612,38.101124431,1442
4645,1662035602.892566896,38.101803715,1442
4646,1662035602.893942702,38.103179521,1442
4647,1662035602.894889562,38.104126381,1442
4648,1662035602.895948921,38.105185740,1442
4649,1662035602.896564509,38.105801328,1442
4650,1662035602.900380780,38.109617599,1442
4651,1662035602.913067860,38.122304679,1442
4652,1662035602.917331538,38.126568357,1442
4653,1662035602.921493965,38.130730784,1442
4654,1662035602.925097744,38.134334563,1442
4655,1662035602.929281802,38.138518621,1442
4656,1662035602.933568768,38.142805587,1442
4657,1662035602.938481032,38.147717851,1442
4658,1662035602.943417879,38.152654698,1442
4659,1662035602.948765834,38.158002653,1442
4660,1662035602.953983661,38.163220480,1442
4661,1662035602.959647354,38.168884173,1442
4662,1662035602.964712655,38.173949474,1442
4663,1662035602.969917766,38.179154585,1442
4664,1662035602.977797532,38.187034351,1442
4665,1662035602.986737095,38.195973914,1442
4666,1662035602.995130394,38.204367213,1442
4667,1662035603.000158532,38.209395351,1442
4668,1662035603.013714695,38.222951514,1442
4669,1662035603.020483979,38.229720798,1442
4670,1662035603.031871471,38.241108290,1442
4671,1662035603.038338193,38.247575012,1442
4672,1662035603.052836667,38.262073486,1442
4673,1662035603.054634922,38.263871741,1442
4674,1662035603.057571464,38.266808283,1442
4675,1662035603.060324391,38.269561210,1442
4676,1662035603.062636515,38.271873334,1442
4677,1662035603.065422614,38.274659433,1442
4678,1662035603.067504109,38.276740928,1442
4679,1662035603.070122604,38.279359423,1442
4680,1662035603.076373405,38.285610224,1442
4681,1662035603.080953293,38.290190112,1442
4682,1662035603.085786987,38.295023806,1442
4683,1662035603.091126566,38.300363385,1442
4684,1662035603.096366578,38.305603397,1442
4685,1662035603.101497122,38.310733941,1442
4686,1662035603.106886210,38.316123029,1442
4687,1662035603.112208442,38.321445261,1442
4688,1662035603.125153668,38.334390487,1442
4689,1662035603.131237619,38.340474438,1442
4690,1662035603.135708961,38.344945780,1442
4691,1662035603.141822218,38.351059037,1442
4692,1662035603.146976765,38.356213584,1442
4693,1662035603.151772687,38.361009506,1442
4694,1662035603.158493303,38.367730122,1442
4695,1662035603.162891177,38.372127996,1442
4696,1662035603.174495706,38.383732525,1442
4697,1662035603.181340481,38.390577300,1442
4698,1662035603.187550875,38.396787694,1442
4699,1662035603.194058042,38.403294861,1442
4700,1662035603.202217329,38.411454148,1442
4701,1662035603.205866774,38.415103593,1442
4702,1662035603.213644148,38.422880967,1442
4703,1662035603.216370043,38.425606862,1442
4704,1662035603.221734824,38.430971643,1442
4705,1662035603.229459518,38.438696337,1442
4706,1662035603.233432173,38.442668992,1442
4707,1662035603.234968373,38.444205192,1442
4708,1662035603.239043416,38.448280235,1442
4709,1662035603.240436025,38.449672844,1442
4710,1662035603.243528988,38.452765807,1442
4711,1662035603.247018325,38.456255144,1442
4712,1662035603.252664866,38.461901685,1442
4713,1662035603.256432713,38.465669532,1442
4714,1662035603.261336407,38.470573226,1442
4715,1662035603.266537996,38.475774815,1442
4716,1662035603.271893918,38.481130737,1442
4717,1662035603.277001891,38.486238710,1442
4718,1662035603.282114086,38.491350905,1442
4719,1662035603.287354295,38.496591114,1442
4720,1662035603.292773870,38.502010689,1442
4721,1662035603.301910260,38.511147079,1442
4722,1662035603.305133782,38.514370601,1442
4723,1662035603.308144794,38.517381613,1442
4724,1662035603.311765550,38.521002369,1442
4725,1662035603.374860087,38.584096906,1442
4726,1662035603.391237262,38.600474081,1442
4727,1662035603.403851999,38.613088818,1442
4728,1662035603.415210349,38.624447168,1442
4729,1662035603.432984831,38.642221650,1442
4730,1662035603.444499136,38.653735955,1442
4731,1662035603.450377703,38.659614522,1442
4732,1662035603.455522639,38.664759458,1442
4733,1662035603.459597496,38.668834315,1442
4734,1662035603.462524310,38.671761129,1442
4735,1662035603.465008910,38.674245729,1442
4736,1662035603.467780491,38.677017310,1442
4737,1662035603.469540361,38.678777180,1442
4738,1662035603.472242430,38.681479249,1442
4739,1662035603.474226376,38.683463195,1442
4740,1662035603.477067895,38.686304714,1442
4741,1662035603.479935713,38.689172532,1442
4742,1662035603.481696212,38.690933031,1442
4743,1662035603.483936682,38.693173501,1442
4744,1662035603.485887713,38.695124532,1442
4745,1662035603.487801445,38.697038264,1442
4746,1662035603.490160432,38.699397251,1442
4747,1662035603.491119409,38.700356228,1442
4748,1662035603.492798927,38.702035746,1442
4749,1662035603.493564345,38.702801164,1442
4750,1662035603.494332717,38.703569536,1442
