frame.number,frame.time_epoch,frame.time_relative,frame.len
3875,1662035675.278760046,33.077439876,1442
3876,1662035675.281894326,33.080574156,1442
3877,1662035675.284351501,33.083031331,1442
3878,1662035675.285875588,33.084555418,1442
3879,1662035675.289009414,33.087689244,1442
3880,1662035675.293944281,33.092624111,1442
3881,1662035675.299150705,33.097830535,1442
3882,1662035675.305150731,33.103830561,1442
3883,1662035675.309456649,33.108136479,1442
3884,1662035675.317717154,33.116396984,1442
3885,1662035675.343056374,33.141736204,1442
3886,1662035675.343262511,33.141942341,1442
3887,1662035675.354722990,33.153402820,1442
3888,1662035675.361071151,33.159750981,1442
3889,1662035675.365681518,33.164361348,1442
3890,1662035675.370181873,33.168861703,1442
3891,1662035675.376111133,33.174790963,1442
3892,1662035675.378008844,33.176688674,1442
3893,1662035675.379635029,33.178314859,1442
3894,1662035675.380316417,33.178996247,1442
3895,1662035675.381000512,33.179680342,1442
3896,1662035675.384189513,33.182869343,1442
3897,1662035675.388322374,33.187002204,1442
3898,1662035675.393548686,33.192228516,1442
3899,1662035675.401679100,33.200358930,1442
3900,1662035675.406658316,33.205338146,1442
3901,1662035675.414837998,33.213517828,1442
3902,1662035675.420477025,33.219156855,1442
3903,1662035675.425546084,33.224225914,1442
3904,1662035675.438799222,33.237479052,1442
3905,1662035675.445897259,33.244577089,1442
3906,1662035675.452154909,33.250834739,1442
3907,1662035675.457387517,33.256067347,1442
3908,1662035675.462533662,33.261213492,1442
3909,1662035675.469014809,33.267694639,1442
3910,1662035675.473688334,33.272368164,1442
3911,1662035675.478878564,33.277558394,1442
3912,1662035675.484007639,33.282687469,1442
3913,1662035675.489344742,33.288024572,1442
3914,1662035675.495059072,33.293738902,1442
3915,1662035675.511679628,33.310359458,1442
3916,1662035675.517803241,33.316483071,1442
3917,1662035675.521486940,33.320166770,1442
3918,1662035675.523562825,33.322242655,1442
3919,1662035675.526055749,33.324735579,1442
3920,1662035675.528512293,33.327192123,1442
3921,1662035675.532692997,33.331372827,1442
3922,1662035675.537458869,33.336138699,1442
3923,1662035675.542264268,33.340944098,1442
3924,1662035675.547613991,33.346293821,1442
3925,1662035675.552943161,33.351622991,1442
3926,1662035675.558304030,33.356983860,1442
3927,1662035675.563915462,33.362595292,1442
3928,1662035675.569130722,33.367810552,1442
3929,1662035675.574246652,33.372926482,1442
3930,1662035675.579788743,33.378468573,1442
3931,1662035675.585262561,33.383942391,1442
3932,1662035675.595048608,33.393728438,1442
3933,1662035675.599470525,33.398150355,1442
3934,1662035675.604587895,33.403267725,1442
3935,1662035675.609752755,33.408432585,1442
3936,1662035675.614653369,33.413333199,1442
3937,1662035675.620137345,33.418817175,1442
3938,1662035675.635846321,33.434526151,1442
3939,1662035675.640296203,33.438976033,1442
3940,1662035675.643213743,33.441893573,1442
3941,1662035675.645462967,33.444142797,1442
3942,1662035675.648286257,33.446966087,1442
3943,1662035675.665832307,33.464512137,1442
3944,1662035675.671629601,33.470309431,1442
3945,1662035675.675041324,33.473721154,1442
3946,1662035675.678291055,33.476970885,1442
3947,1662035675.679499679,33.478179509,1442
3948,1662035675.682420587,33.481100417,1442
3949,1662035675.687082072,33.485761902,1442
3950,1662035675.693445286,33.492125116,1442
3951,1662035675.716232544,33.514912374,1442
3952,1662035675.724709638,33.523389468,1442
3953,1662035675.725977542,33.524657372,1442
3954,1662035675.731206917,33.529886747,1442
3955,1662035675.732506185,33.531186015,1442
3956,1662035675.734625123,33.533304953,1442
3957,1662035675.738327611,33.537007441,1442
3958,1662035675.745882614,33.544562444,1442
3959,1662035675.751276172,33.549956002,1442
3960,1662035675.756714144,33.555393974,1442
3961,1662035675.762277440,33.560957270,1442
3962,1662035675.767728574,33.566408404,1442
3963,1662035675.773133439,33.571813269,1442
3964,1662035675.778520047,33.577199877,1442
3965,1662035675.786467156,33.585146986,1442
3966,1662035675.795398633,33.594078463,1442
3967,1662035675.814601543,33.613281373,1442
3968,1662035675.821393018,33.620072848,1442
3969,1662035675.825156018,33.623835848,1442
3970,1662035675.828982042,33.627661872,1442
3971,1662035675.831574392,33.630254222,1442
3972,1662035675.833475527,33.632155357,1442
3973,1662035675.835358472,33.634038302,1442
3974,1662035675.838324495,33.637004325,1442
3975,1662035675.843070350,33.641750180,1442
3976,1662035675.848721064,33.647400894,1442
3977,1662035675.854072906,33.652752736,1442
3978,1662035675.859226713,33.657906543,1442
3979,1662035675.864647649,33.663327479,1442
3980,1662035675.869396950,33.668076780,1442
3981,1662035675.874452212,33.673132042,1442
3982,1662035675.879567954,33.678247784,1442
3983,1662035675.884807841,33.683487671,1442
3984,1662035675.889846725,33.688526555,1442
3985,1662035675.894894983,33.693574813,1442
3986,1662035675.900005319,33.698685149,1442
3987,1662035675.905275204,33.703955034,1442
3988,1662035675.910123172,33.708803002,1442
3989,1662035675.915345138,33.714024968,1442
3990,1662035675.920682680,33.719362510,1442
3991,1662035675.925998698,33.724678528,1442
3992,1662035675.931117234,33.729797064,1442
3993,1662035675.936475230,33.735155060,1442
3994,1662035675.941790982,33.740470812,1442
3995,1662035675.947458562,33.746138392,1442
3996,1662035675.952569919,33.751249749,1442
3997,1662035675.957648817,33.756328647,1442
3998,1662035675.962748345,33.761428175,1442
3999,1662035675.967968651,33.766648481,1442
4000,1662035675.972796366,33.771476196,1442
4001,1662035675.977988158,33.776667988,1442
4002,1662035675.983011446,33.781691276,1442
4003,1662035675.988506744,33.787186574,1442
4004,1662035676.002372917,33.801052747,1442
4005,1662035676.006509862,33.805189692,1442
4006,1662035676.009275239,33.807955069,1442
4007,1662035676.011964018,33.810643848,1442
4008,1662035676.015909942,33.814589772,1442
4009,1662035676.020166446,33.818846276,1442
4010,1662035676.025148616,33.823828446,1442
4011,1662035676.030257851,33.828937681,1442
4012,1662035676.034916784,33.833596614,1442
4013,1662035676.039855039,33.838534869,1442
4014,1662035676.045364373,33.844044203,1442
4015,1662035676.050325286,33.849005116,1442
4016,1662035676.055454919,33.854134749,1442
4017,1662035676.060556677,33.859236507,1442
4018,1662035676.065656089,33.864335919,1442
4019,1662035676.070809769,33.869489599,1442
4020,1662035676.086590885,33.885270715,1442
4021,1662035676.090226078,33.888905908,1442
4022,1662035676.092496393,33.891176223,1442
4023,1662035676.096189935,33.894869765,1442
4024,1662035676.100569057,33.899248887,1442
4025,1662035676.105190397,33.903870227,1442
4026,1662035676.110074789,33.908754619,1442
4027,1662035676.114666042,33.913345872,1442
4028,1662035676.119747524,33.918427354,1442
4029,1662035676.124785009,33.923464839,1442
4030,1662035676.129935851,33.928615681,1442
4031,1662035676.135213209,33.933893039,1442
4032,1662035676.139998631,33.938678461,1442
4033,1662035676.145144029,33.943823859,1442
4034,1662035676.150164482,33.948844312,1442
4035,1662035676.155361846,33.954041676,1442
4036,1662035676.160426958,33.959106788,1442
4037,1662035676.165795048,33.964474878,1442
4038,1662035676.170553955,33.969233785,1442
4039,1662035676.175660533,33.974340363,1442
4040,1662035676.181137837,33.979817667,1442
4041,1662035676.185733264,33.984413094,1442
4042,1662035676.190933815,33.989613645,1442
4043,1662035676.196064239,33.994744069,1442
4044,1662035676.201153954,33.999833784,1442
4045,1662035676.209708907,34.008388737,1442
4046,1662035676.214992095,34.013671925,1442
4047,1662035676.220180473,34.018860303,1442
4048,1662035676.225530466,34.024210296,1442
4049,1662035676.230954224,34.029634054,1442
4050,1662035676.236106160,34.034785990,1442
4051,1662035676.241297687,34.039977517,1442
4052,1662035676.246566959,34.045246789,1442
4053,1662035676.251896193,34.050576023,1442
4054,1662035676.264201050,34.062880880,1442
4055,1662035676.269208262,34.067888092,1442
4056,1662035676.290374061,34.089053891,1442
4057,1662035676.297583723,34.096263553,1442
4058,1662035676.301265139,34.099944969,1442
4059,1662035676.307644582,34.106324412,1442
4060,1662035676.312837727,34.111517557,1442
4061,1662035676.317613417,34.116293247,1442
4062,1662035676.322610914,34.121290744,1442
4063,1662035676.327765393,34.126445223,1442
4064,1662035676.332460492,34.131140322,1442
4065,1662035676.337407559,34.136087389,1442
4066,1662035676.341988971,34.140668801,1442
4067,1662035676.347142180,34.145822010,1442
4068,1662035676.354542942,34.153222772,1442
4069,1662035676.360696059,34.159375889,1442
4070,1662035676.365984493,34.164664323,1442
4071,1662035676.371280916,34.169960746,1442
4072,1662035676.377328187,34.176008017,1442
4073,1662035676.385309116,34.183988946,1442
4074,1662035676.387308706,34.185988536,1442
4075,1662035676.392401025,34.191080855,1442
4076,1662035676.398219568,34.196899398,1442
4077,1662035676.403186082,34.201865912,1442
4078,1662035676.411366149,34.210045979,1442
4079,1662035676.416429993,34.215109823,1442
4080,1662035676.422073246,34.220753076,1442
4081,1662035676.427484731,34.226164561,1442
4082,1662035676.432571248,34.231251078,1442
4083,1662035676.437596680,34.236276510,1442
4084,1662035676.443259989,34.241939819,1442
4085,1662035676.453869516,34.252549346,1442
4086,1662035676.459467615,34.258147445,1442
4087,1662035676.465305291,34.263985121,1442
4088,1662035676.469890321,34.268570151,1442
4089,1662035676.481534184,34.280214014,1442
4090,1662035676.487253304,34.285933134,1442
4091,1662035676.492071431,34.290751261,1442
4092,1662035676.512421650,34.311101480,1442
4093,1662035676.519367236,34.318047066,1442
4094,1662035676.534646859,34.333326689,1442
4095,1662035676.540634680,34.339314510,1442
4096,1662035676.545012421,34.343692251,1442
4097,1662035676.548198745,34.346878575,1442
4098,1662035676.550990619,34.349670449,1442
4099,1662035676.553289674,34.351969504,1442
4100,1662035676.556687055,34.355366885,1442
4101,1662035676.571593909,34.370273739,1442
4102,1662035676.576429795,34.375109625,1442
4103,1662035676.581748498,34.380428328,1442
4104,1662035676.586453456,34.385133286,1442
4105,1662035676.594695860,34.393375690,1442
4106,1662035676.602270407,34.400950237,1442
4107,1662035676.611038741,34.409718571,1442
4108,1662035676.620759565,34.419439395,1442
4109,1662035676.626816917,34.425496747,1442
4110,1662035676.635826600,34.434506430,1442
4111,1662035676.640785226,34.439465056,1442
4112,1662035676.646131051,34.444810881,1442
4113,1662035676.651501017,34.450180847,1442
4114,1662035676.657096076,34.455775906,1442
4115,1662035676.661915532,34.460595362,1442
4116,1662035676.666678041,34.465357871,1442
4117,1662035676.674145728,34.472825558,1442
4118,1662035676.677271730,34.475951560,1442
4119,1662035676.682215184,34.480895014,1442
4120,1662035676.687900277,34.486580107,1442
4121,1662035676.693261471,34.491941301,1442
4122,1662035676.698512393,34.497192223,1442
4123,1662035676.703982134,34.502661964,1442
4124,1662035676.708938965,34.507618795,1442
4125,1662035676.715110081,34.513789911,1442
4126,1662035676.740015570,34.538695400,1442
4127,1662035676.745234067,34.543913897,1442
4128,1662035676.748890845,34.547570675,1442
4129,1662035676.752326085,34.551005915,1442
4130,1662035676.755036377,34.553716207,1442
4131,1662035676.757004001,34.555683831,1442
4132,1662035676.759044901,34.557724731,1442
4133,1662035676.761041140,34.559720970,1442
4134,1662035676.765612435,34.564292265,1442
4135,1662035676.770659581,34.569339411,1442
4136,1662035676.775897115,34.574576945,1442
4137,1662035676.781656945,34.580336775,1442
4138,1662035676.796737078,34.595416908,1442
4139,1662035676.799792903,34.598472733,1442
4140,1662035676.802646144,34.601325974,1442
4141,1662035676.805243424,34.603923254,1442
4142,1662035676.809063810,34.607743640,1442
4143,1662035676.813774075,34.612453905,1442
4144,1662035676.818539989,34.617219819,1442
4145,1662035676.823931389,34.622611219,1442
4146,1662035676.829276770,34.627956600,1442
4147,1662035676.838391409,34.637071239,1442
4148,1662035676.845745325,34.644425155,1442
4149,1662035676.850934401,34.649614231,1442
4150,1662035676.857067690,34.655747520,1442
4151,1662035676.862069759,34.660749589,1442
4152,1662035676.867641612,34.666321442,1442
4153,1662035676.872826937,34.671506767,1442
4154,1662035676.878714930,34.677394760,1442
4155,1662035676.883778599,34.682458429,1442
4156,1662035676.888990584,34.687670414,1442
4157,1662035676.908662544,34.707342374,1442
4158,1662035676.915411664,34.714091494,1442
4159,1662035676.917586918,34.716266748,1442
4160,1662035676.918813303,34.717493133,1442
4161,1662035676.920064925,34.718744755,1442
4162,1662035676.923832459,34.722512289,1442
4163,1662035676.927927115,34.726606945,1442
4164,1662035676.932617276,34.731297106,1442
4165,1662035676.937969921,34.736649751,1442
4166,1662035676.952558251,34.751238081,1442
4167,1662035676.956297221,34.754977051,1442
4168,1662035676.959474967,34.758154797,1442
4169,1662035676.962211978,34.760891808,1442
4170,1662035676.965928770,34.764608600,1442
4171,1662035676.970990808,34.769670638,1442
4172,1662035676.975303735,34.773983565,1442
4173,1662035676.980088870,34.778768700,1442
4174,1662035676.985262034,34.783941864,1442
4175,1662035676.990782026,34.789461856,1442
4176,1662035676.996134757,34.794814587,1442
4177,1662035677.001608290,34.800288120,1442
4178,1662035677.006741513,34.805421343,1442
4179,1662035677.012259131,34.810938961,1442
4180,1662035677.017353054,34.816032884,1442
4181,1662035677.023655290,34.822335120,1442
4182,1662035677.029135542,34.827815372,1442
4183,1662035677.037154612,34.835834442,1442
4184,1662035677.042358414,34.841038244,1442
4185,1662035677.047812879,34.846492709,1442
4186,1662035677.053750399,34.852430229,1442
4187,1662035677.058750768,34.857430598,1442
4188,1662035677.064692388,34.863372218,1442
4189,1662035677.070707246,34.869387076,1442
4190,1662035677.076443999,34.875123829,1442
4191,1662035677.081605745,34.880285575,1442
4192,1662035677.098401571,34.897081401,1442
4193,1662035677.103352567,34.902032397,1442
4194,1662035677.122340211,34.921020041,1442
4195,1662035677.131372249,34.930052079,1442
4196,1662035677.135756830,34.934436660,1442
4197,1662035677.139095955,34.937775785,1442
4198,1662035677.142035539,34.940715369,1442
4199,1662035677.144641252,34.943321082,1442
4200,1662035677.146231745,34.944911575,1442
4201,1662035677.148290265,34.946970095,1442
4202,1662035677.150616218,34.949296048,1442
4203,1662035677.155388676,34.954068506,1442
4204,1662035677.160565747,34.959245577,1442
4205,1662035677.165917850,34.964597680,1442
4206,1662035677.171221462,34.969901292,1442
4207,1662035677.177255027,34.975934857,1442
4208,1662035677.182168756,34.980848586,1442
4209,1662035677.188263037,34.986942867,1442
4210,1662035677.193159145,34.991838975,1442
4211,1662035677.199236784,34.997916614,1442
4212,1662035677.205214546,35.003894376,1442
4213,1662035677.210070898,35.008750728,1442
4214,1662035677.215189174,35.013869004,1442
4215,1662035677.220374293,35.019054123,1442
4216,1662035677.225899336,35.024579166,1442
4217,1662035677.230367746,35.029047576,1442
4218,1662035677.238709260,35.037389090,1442
4219,1662035677.243919781,35.042599611,1442
4220,1662035677.248974394,35.047654224,1442
4221,1662035677.253784090,35.052463920,1442
4222,1662035677.259106437,35.057786267,1442
4223,1662035677.264651512,35.063331342,1442
4224,1662035677.269738020,35.068417850,1442
4225,1662035677.274822177,35.073502007,1442
4226,1662035677.279915122,35.078594952,1442
4227,1662035677.285062745,35.083742575,1442
4228,1662035677.290161304,35.088841134,1442
4229,1662035677.295507549,35.094187379,1442
4230,1662035677.308366976,35.107046806,1442
4231,1662035677.313222365,35.111902195,1442
4232,1662035677.318447732,35.117127562,1442
