frame.number,frame.time_epoch,frame.time_relative,frame.len
15167,1661772315.266084246,45.838664632,1442
15168,1661772315.268924862,45.841505248,1442
15169,1661772315.271722431,45.844302817,1442
15170,1661772315.274561274,45.847141660,1442
15171,1661772315.277396679,45.849977065,1442
15172,1661772315.280154592,45.852734978,1442
15173,1661772315.282952348,45.855532734,1442
15174,1661772315.285784432,45.858364818,1442
15175,1661772315.288878556,45.861458942,1442
15176,1661772315.293039906,45.865620292,1442
15177,1661772315.295787480,45.868367866,1442
15178,1661772315.298629443,45.871209829,1442
15179,1661772315.301577540,45.874157926,1442
15180,1661772315.304390299,45.876970685,1442
15181,1661772315.307081811,45.879662197,1442
15182,1661772315.309885941,45.882466327,1442
15183,1661772315.312665255,45.885245641,1442
15184,1661772315.315501758,45.888082144,1442
15185,1661772315.318295677,45.890876063,1442
15186,1661772315.321124498,45.893704884,1442
15187,1661772315.323947393,45.896527779,1442
15188,1661772315.326681404,45.899261790,1442
15189,1661772315.329244063,45.901824449,1442
15190,1661772315.332208760,45.904789146,1442
15191,1661772315.335147416,45.907727802,1442
15192,1661772315.338299684,45.910880070,1442
15193,1661772315.341338268,45.913918654,1442
15194,1661772315.344282168,45.916862554,1442
15195,1661772315.347215984,45.919796370,1442
15196,1661772315.350193322,45.922773708,1442
15197,1661772315.353388261,45.925968647,1442
15198,1661772315.356329874,45.928910260,1442
15199,1661772315.359245763,45.931826149,1442
15200,1661772315.362148289,45.934728675,1442
15201,1661772315.365227407,45.937807793,1442
15202,1661772315.368195195,45.940775581,1442
15203,1661772315.371108244,45.943688630,1442
15204,1661772315.374078774,45.946659160,1442
15205,1661772315.377026379,45.949606765,1442
15206,1661772315.379930828,45.952511214,1442
15207,1661772315.382872239,45.955452625,1442
15208,1661772315.385801887,45.958382273,1442
15209,1661772315.388793431,45.961373817,1442
15210,1661772315.391743254,45.964323640,1442
15211,1661772315.394679413,45.967259799,1442
15212,1661772315.397617251,45.970197637,1442
15213,1661772315.400501921,45.973082307,1442
15214,1661772315.403407497,45.975987883,1442
15215,1661772315.406353069,45.978933455,1442
15216,1661772315.409316191,45.981896577,1442
15217,1661772315.412241751,45.984822137,1442
15218,1661772315.415162275,45.987742661,1442
15219,1661772315.418369433,45.990949819,1442
15220,1661772315.421304640,45.993885026,1442
15221,1661772315.424278656,45.996859042,1442
15222,1661772315.427152499,45.999732885,1442
15223,1661772315.430112412,46.002692798,1442
15224,1661772315.433364121,46.005944507,1442
15225,1661772315.436597617,46.009178003,1442
15226,1661772315.439567703,46.012148089,1442
15227,1661772315.442266087,46.014846473,1442
15228,1661772315.446492060,46.019072446,1442
15229,1661772315.450427428,46.023007814,1442
15230,1661772315.454567920,46.027148306,1442
15231,1661772315.458372211,46.030952597,1442
15232,1661772315.465553176,46.038133562,1442
15233,1661772315.469583171,46.042163557,1442
15234,1661772315.473712902,46.046293288,1442
15235,1661772315.477897319,46.050477705,1442
15236,1661772315.482072044,46.054652430,1442
15237,1661772315.494814574,46.067394960,1442
15238,1661772315.498159352,46.070739738,1442
15239,1661772315.501167896,46.073748282,1442
15240,1661772315.503890108,46.076470494,1442
15241,1661772315.506980053,46.079560439,1442
15242,1661772315.509770869,46.082351255,1442
15243,1661772315.512687976,46.085268362,1442
15244,1661772315.515544613,46.088124999,1442
15245,1661772315.518356197,46.090936583,1442
15246,1661772315.521268367,46.093848753,1442
15247,1661772315.524178084,46.096758470,1442
15248,1661772315.526995372,46.099575758,1442
15249,1661772315.529906722,46.102487108,1442
15250,1661772315.532800889,46.105381275,1442
15251,1661772315.535679634,46.108260020,1442
15252,1661772315.538457245,46.111037631,1442
15253,1661772315.541303758,46.113884144,1442
15254,1661772315.544186323,46.116766709,1442
15255,1661772315.546955582,46.119535968,1442
15256,1661772315.549776548,46.122356934,1442
15257,1661772315.552665482,46.125245868,1442
15258,1661772315.555463757,46.128044143,1442
15259,1661772315.558250362,46.130830748,1442
15260,1661772315.561114462,46.133694848,1442
15261,1661772315.564017682,46.136598068,1442
15262,1661772315.566841865,46.139422251,1442
15263,1661772315.569949254,46.142529640,1442
15264,1661772315.572834800,46.145415186,1442
15265,1661772315.575622116,46.148202502,1442
15266,1661772315.578401624,46.150982010,1442
15267,1661772315.581258997,46.153839383,1442
15268,1661772315.584106013,46.156686399,1442
15269,1661772315.586904607,46.159484993,1442
15270,1661772315.589726920,46.162307306,1442
15271,1661772315.592571582,46.165151968,1442
15272,1661772315.595461681,46.168042067,1442
15273,1661772315.598244614,46.170825000,1442
15274,1661772315.601104774,46.173685160,1442
15275,1661772315.603898946,46.176479332,1442
15276,1661772315.606813049,46.179393435,1442
15277,1661772315.609651457,46.182231843,1442
15278,1661772315.612450259,46.185030645,1442
15279,1661772315.615229066,46.187809452,1442
15280,1661772315.618084705,46.190665091,1442
15281,1661772315.620955248,46.193535634,1442
15282,1661772315.623788773,46.196369159,1442
15283,1661772315.626604564,46.199184950,1442
15284,1661772315.629450698,46.202031084,1442
15285,1661772315.632426690,46.205007076,1442
15286,1661772315.635248074,46.207828460,1442
15287,1661772315.638107607,46.210687993,1442
15288,1661772315.640961565,46.213541951,1442
15289,1661772315.643792187,46.216372573,1442
15290,1661772315.646658894,46.219239280,1442
15291,1661772315.649517877,46.222098263,1442
15292,1661772315.652330550,46.224910936,1442
15293,1661772315.655120007,46.227700393,1442
15294,1661772315.657976298,46.230556684,1442
15295,1661772315.660799423,46.233379809,1442
15296,1661772315.663586598,46.236166984,1442
15297,1661772315.666400563,46.238980949,1442
15298,1661772315.669290411,46.241870797,1442
15299,1661772315.672076753,46.244657139,1442
15300,1661772315.674897530,46.247477916,1442
15301,1661772315.677682770,46.250263156,1442
15302,1661772315.680500161,46.253080547,1442
15303,1661772315.683329414,46.255909800,1442
15304,1661772315.686212615,46.258793001,1442
15305,1661772315.689085174,46.261665560,1442
15306,1661772315.691877893,46.264458279,1442
15307,1661772315.694925278,46.267505664,1442
15308,1661772315.697774834,46.270355220,1442
15309,1661772315.700713976,46.273294362,1442
15310,1661772315.703514610,46.276094996,1442
15311,1661772315.706356479,46.278936865,1442
15312,1661772315.709218700,46.281799086,1442
15313,1661772315.712024862,46.284605248,1442
15314,1661772315.714835265,46.287415651,1442
15315,1661772315.717684606,46.290264992,1442
15316,1661772315.720557673,46.293138059,1442
15317,1661772315.723340199,46.295920585,1442
15318,1661772315.726203110,46.298783496,1442
15319,1661772315.729075627,46.301656013,1442
15320,1661772315.731893094,46.304473480,1442
15321,1661772315.734776704,46.307357090,1442
15322,1661772315.737669561,46.310249947,1442
15323,1661772315.740465783,46.313046169,1442
15324,1661772315.743318161,46.315898547,1442
15325,1661772315.746248233,46.318828619,1442
15326,1661772315.749059131,46.321639517,1442
15327,1661772315.751881810,46.324462196,1442
15328,1661772315.754757378,46.327337764,1442
15329,1661772315.757824660,46.330405046,1442
15330,1661772315.760684431,46.333264817,1442
15331,1661772315.763614271,46.336194657,1442
15332,1661772315.766360529,46.338940915,1442
15333,1661772315.769227823,46.341808209,1442
15334,1661772315.772100071,46.344680457,1442
15335,1661772315.774932937,46.347513323,1442
15336,1661772315.777882966,46.350463352,1442
15337,1661772315.780817037,46.353397423,1442
15338,1661772315.783607170,46.356187556,1442
15339,1661772315.786430267,46.359010653,1442
15340,1661772315.789313865,46.361894251,1442
15341,1661772315.792144559,46.364724945,1442
15342,1661772315.795002123,46.367582509,1442
15343,1661772315.797896982,46.370477368,1442
15344,1661772315.800811989,46.373392375,1442
15345,1661772315.803593153,46.376173539,1442
15346,1661772315.806385087,46.378965473,1442
15347,1661772315.809400931,46.381981317,1442
15348,1661772315.812185390,46.384765776,1442
15349,1661772315.815015177,46.387595563,1442
15350,1661772315.817941687,46.390522073,1442
15351,1661772315.821024249,46.393604635,1442
15352,1661772315.823894645,46.396475031,1442
15353,1661772315.826823458,46.399403844,1442
15354,1661772315.829615184,46.402195570,1442
15355,1661772315.832511715,46.405092101,1442
15356,1661772315.835361914,46.407942300,1442
15357,1661772315.838220969,46.410801355,1442
15358,1661772315.841121469,46.413701855,1442
15359,1661772315.843962274,46.416542660,1442
15360,1661772315.846864378,46.419444764,1442
15361,1661772315.849717995,46.422298381,1442
15362,1661772315.852577084,46.425157470,1442
15363,1661772315.856255717,46.428836103,1442
15364,1661772315.859731233,46.432311619,1442
15365,1661772315.863121515,46.435701901,1442
15366,1661772315.866676497,46.439256883,1442
15367,1661772315.874066495,46.446646881,1442
15368,1661772315.915283382,46.487863768,1442
15369,1661772315.922333021,46.494913407,1442
15370,1661772315.934849898,46.507430284,1442
15371,1661772315.943037590,46.515617976,1442
15372,1661772315.945210513,46.517790899,1442
15373,1661772315.950815233,46.523395619,1442
15374,1661772315.951836421,46.524416807,1442
15375,1661772315.955686847,46.528267233,1442
15376,1661772315.959072086,46.531652472,1442
15377,1661772315.962332159,46.534912545,1442
15378,1661772315.965725648,46.538306034,1442
15379,1661772315.968812040,46.541392426,1442
15380,1661772315.971936963,46.544517349,1442
15381,1661772315.975048856,46.547629242,1442
15382,1661772315.978132708,46.550713094,1442
15383,1661772315.981232526,46.553812912,1442
15384,1661772315.984337411,46.556917797,1442
15385,1661772315.987288477,46.559868863,1442
15386,1661772315.990226153,46.562806539,1442
15387,1661772315.993191415,46.565771801,1442
15388,1661772315.999287228,46.571867614,1442
15389,1661772316.002071636,46.574652022,1442
15390,1661772316.004918553,46.577498939,1442
15391,1661772316.007723434,46.580303820,1442
15392,1661772316.010537099,46.583117485,1442
15393,1661772316.013357399,46.585937785,1442
15394,1661772316.016187389,46.588767775,1442
15395,1661772316.019295758,46.591876144,1442
15396,1661772316.022121306,46.594701692,1442
15397,1661772316.024989916,46.597570302,1442
15398,1661772316.027857572,46.600437958,1442
15399,1661772316.030858146,46.603438532,1442
15400,1661772316.033690746,46.606271132,1442
15401,1661772316.036488042,46.609068428,1442
15402,1661772316.039274257,46.611854643,1442
15403,1661772316.042169767,46.614750153,1442
15404,1661772316.044991095,46.617571481,1442
15405,1661772316.047773600,46.620353986,1442
15406,1661772316.050562982,46.623143368,1442
15407,1661772316.053404796,46.625985182,1442
15408,1661772316.056209344,46.628789730,1442
15409,1661772316.058972898,46.631553284,1442
15410,1661772316.061746461,46.634326847,1442
15411,1661772316.064612671,46.637193057,1442
15412,1661772316.067374474,46.639954860,1442
15413,1661772316.070210190,46.642790576,1442
15414,1661772316.073045314,46.645625700,1442
15415,1661772316.075856822,46.648437208,1442
15416,1661772316.078668559,46.651248945,1442
15417,1661772316.081776786,46.654357172,1442
15418,1661772316.084666316,46.657246702,1442
15419,1661772316.087512915,46.660093301,1442
15420,1661772316.090303589,46.662883975,1442
15421,1661772316.092894480,46.665474866,1442
15422,1661772316.095587821,46.668168207,1442
15423,1661772316.098345933,46.670926319,1442
15424,1661772316.101101735,46.673682121,1442
15425,1661772316.103887401,46.676467787,1442
15426,1661772316.106718266,46.679298652,1442
15427,1661772316.109517534,46.682097920,1442
15428,1661772316.112257412,46.684837798,1442
15429,1661772316.115015276,46.687595662,1442
15430,1661772316.117831058,46.690411444,1442
15431,1661772316.120713206,46.693293592,1442
15432,1661772316.123448575,46.696028961,1442
15433,1661772316.126160778,46.698741164,1442
15434,1661772316.128929478,46.701509864,1442
15435,1661772316.131576455,46.704156841,1442
15436,1661772316.134401527,46.706981913,1442
15437,1661772316.137148945,46.709729331,1442
15438,1661772316.139980796,46.712561182,1442
15439,1661772316.145532578,46.718112964,1442
15440,1661772316.148313372,46.720893758,1442
15441,1661772316.151047005,46.723627391,1442
15442,1661772316.153844436,46.726424822,1442
15443,1661772316.156655154,46.729235540,1442
15444,1661772316.159314459,46.731894845,1442
15445,1661772316.162095414,46.734675800,1442
15446,1661772316.164848001,46.737428387,1442
15447,1661772316.167569158,46.740149544,1442
15448,1661772316.170276833,46.742857219,1442
15449,1661772316.173043635,46.745624021,1442
15450,1661772316.175777895,46.748358281,1442
15451,1661772316.178541813,46.751122199,1442
15452,1661772316.181276421,46.753856807,1442
15453,1661772316.184030911,46.756611297,1442
15454,1661772316.186761344,46.759341730,1442
15455,1661772316.189528804,46.762109190,1442
15456,1661772316.192317802,46.764898188,1442
15457,1661772316.195106407,46.767686793,1442
15458,1661772316.197879719,46.770460105,1442
15459,1661772316.200729111,46.773309497,1442
15460,1661772316.203479908,46.776060294,1442
15461,1661772316.206495448,46.779075834,1442
15462,1661772316.209295711,46.781876097,1442
15463,1661772316.212067287,46.784647673,1442
15464,1661772316.214794311,46.787374697,1442
15465,1661772316.217572535,46.790152921,1442
15466,1661772316.220390616,46.792971002,1442
15467,1661772316.223147389,46.795727775,1442
15468,1661772316.225949235,46.798529621,1442
15469,1661772316.228764511,46.801344897,1442
15470,1661772316.231512359,46.804092745,1442
15471,1661772316.234294132,46.806874518,1442
15472,1661772316.237113092,46.809693478,1442
15473,1661772316.239859798,46.812440184,1442
15474,1661772316.242681218,46.815261604,1442
15475,1661772316.245458163,46.818038549,1442
15476,1661772316.248221370,46.820801756,1442
15477,1661772316.250994784,46.823575170,1442
15478,1661772316.253818169,46.826398555,1442
15479,1661772316.256623087,46.829203473,1442
15480,1661772316.259356783,46.831937169,1442
15481,1661772316.262136661,46.834717047,1442
15482,1661772316.264955139,46.837535525,1442
15483,1661772316.267917795,46.840498181,1442
15484,1661772316.270718863,46.843299249,1442
15485,1661772316.273507973,46.846088359,1442
15486,1661772316.276293213,46.848873599,1442
15487,1661772316.279038899,46.851619285,1442
15488,1661772316.281923461,46.854503847,1442
15489,1661772316.284663288,46.857243674,1442
15490,1661772316.287464008,46.860044394,1442
15491,1661772316.290218147,46.862798533,1442
15492,1661772316.293033522,46.865613908,1442
15493,1661772316.295819199,46.868399585,1442
15494,1661772316.298543760,46.871124146,1442
15495,1661772316.301314099,46.873894485,1442
15496,1661772316.304830209,46.877410595,1442
15497,1661772316.307655363,46.880235749,1442
15498,1661772316.310383533,46.882963919,1442
15499,1661772316.313158899,46.885739285,1442
15500,1661772316.318529014,46.891109400,1442
15501,1661772316.323316546,46.895896932,1442
