frame.number,frame.time_epoch,frame.time_relative,frame.len
17899,1661773371.536316128,52.883235397,1442
17900,1661773371.538965973,52.885885242,1442
17901,1661773371.541779512,52.888698781,1442
17902,1661773371.544675862,52.891595131,1442
17903,1661773371.547459645,52.894378914,1442
17904,1661773371.550544410,52.897463679,1442
17905,1661773371.553388011,52.900307280,1442
17906,1661773371.556281374,52.903200643,1442
17907,1661773371.558973928,52.905893197,1442
17908,1661773371.562127273,52.909046542,1442
17909,1661773371.564617874,52.911537143,1442
17910,1661773371.567604487,52.914523756,1442
17911,1661773371.570453549,52.917372818,1442
17912,1661773371.573382891,52.920302160,1442
17913,1661773371.576159008,52.923078277,1442
17914,1661773371.578973357,52.925892626,1442
17915,1661773371.581853536,52.928772805,1442
17916,1661773371.584648982,52.931568251,1442
17917,1661773371.587558849,52.934478118,1442
17918,1661773371.590529085,52.937448354,1442
17919,1661773371.593254080,52.940173349,1442
17920,1661773371.596105722,52.943024991,1442
17921,1661773371.598878630,52.945797899,1442
17922,1661773371.601706425,52.948625694,1442
17923,1661773371.604513522,52.951432791,1442
17924,1661773371.607254306,52.954173575,1442
17925,1661773371.610094367,52.957013636,1442
17926,1661773371.613176787,52.960096056,1442
17927,1661773371.615935123,52.962854392,1442
17928,1661773371.618720621,52.965639890,1442
17929,1661773371.621613755,52.968533024,1442
17930,1661773371.624338588,52.971257857,1442
17931,1661773371.627316619,52.974235888,1442
17932,1661773371.630145342,52.977064611,1442
17933,1661773371.632969971,52.979889240,1442
17934,1661773371.635765841,52.982685110,1442
17935,1661773371.638541464,52.985460733,1442
17936,1661773371.641338954,52.988258223,1442
17937,1661773371.644160609,52.991079878,1442
17938,1661773371.646999057,52.993918326,1442
17939,1661773371.649798705,52.996717974,1442
17940,1661773371.652586170,52.999505439,1442
17941,1661773371.656063466,53.002982735,1442
17942,1661773371.658467420,53.005386689,1442
17943,1661773371.661283107,53.008202376,1442
17944,1661773371.664015154,53.010934423,1442
17945,1661773371.666850685,53.013769954,1442
17946,1661773371.669679026,53.016598295,1442
17947,1661773371.672446439,53.019365708,1442
17948,1661773371.675347040,53.022266309,1442
17949,1661773371.678161513,53.025080782,1442
17950,1661773371.680936448,53.027855717,1442
17951,1661773371.683767311,53.030686580,1442
17952,1661773371.686543934,53.033463203,1442
17953,1661773371.689403192,53.036322461,1442
17954,1661773371.692226539,53.039145808,1442
17955,1661773371.695030713,53.041949982,1442
17956,1661773371.697829373,53.044748642,1442
17957,1661773371.700634818,53.047554087,1442
17958,1661773371.703784728,53.050703997,1442
17959,1661773371.706564078,53.053483347,1442
17960,1661773371.709325662,53.056244931,1442
17961,1661773371.715815723,53.062734992,1442
17962,1661773371.717814802,53.064734071,1442
17963,1661773371.718648531,53.065567800,1442
17964,1661773371.720447235,53.067366504,1442
17965,1661773371.723220615,53.070139884,1442
17966,1661773371.726424194,53.073343463,1442
17967,1661773371.728837005,53.075756274,1442
17968,1661773371.731609694,53.078528963,1442
17969,1661773371.734391031,53.081310300,1442
17970,1661773371.737518797,53.084438066,1442
17971,1661773371.740624379,53.087543648,1442
17972,1661773371.743036769,53.089956038,1442
17973,1661773371.745912175,53.092831444,1442
17974,1661773371.748607530,53.095526799,1442
17975,1661773371.751685810,53.098605079,1442
17976,1661773371.754460986,53.101380255,1442
17977,1661773371.757278921,53.104198190,1442
17978,1661773371.760118858,53.107038127,1442
17979,1661773371.762959427,53.109878696,1442
17980,1661773371.765734864,53.112654133,1442
17981,1661773371.768498897,53.115418166,1442
17982,1661773371.771577341,53.118496610,1442
17983,1661773371.775058234,53.121977503,1442
17984,1661773371.777856808,53.124776077,1442
17985,1661773371.780583808,53.127503077,1442
17986,1661773371.783639701,53.130558970,1442
17987,1661773371.786451861,53.133371130,1442
17988,1661773371.789311765,53.136231034,1442
17989,1661773371.792173584,53.139092853,1442
17990,1661773371.794948686,53.141867955,1442
17991,1661773371.797754722,53.144673991,1442
17992,1661773371.800828464,53.147747733,1442
17993,1661773371.803576555,53.150495824,1442
17994,1661773371.806390182,53.153309451,1442
17995,1661773371.809151141,53.156070410,1442
17996,1661773371.811953818,53.158873087,1442
17997,1661773371.814727093,53.161646362,1442
17998,1661773371.817510873,53.164430142,1442
17999,1661773371.820407973,53.167327242,1442
18000,1661773371.824241275,53.171160544,1442
18001,1661773371.826926006,53.173845275,1442
18002,1661773371.829654366,53.176573635,1442
18003,1661773371.832414098,53.179333367,1442
18004,1661773371.836330119,53.183249388,1442
18005,1661773371.838245744,53.185165013,1442
18006,1661773371.841688641,53.188607910,1442
18007,1661773371.843386706,53.190305975,1442
18008,1661773371.846320167,53.193239436,1442
18009,1661773371.849150846,53.196070115,1442
18010,1661773371.852246734,53.199166003,1442
18011,1661773371.855114265,53.202033534,1442
18012,1661773371.857907603,53.204826872,1442
18013,1661773371.860758649,53.207677918,1442
18014,1661773371.866526093,53.213445362,1442
18015,1661773371.869442181,53.216361450,1442
18016,1661773371.872384671,53.219303940,1442
18017,1661773371.875326796,53.222246065,1442
18018,1661773371.878256380,53.225175649,1442
18019,1661773371.881189801,53.228109070,1442
18020,1661773371.884102370,53.231021639,1442
18021,1661773371.887074525,53.233993794,1442
18022,1661773371.890065125,53.236984394,1442
18023,1661773371.892917922,53.239837191,1442
18024,1661773371.895854980,53.242774249,1442
18025,1661773371.898793824,53.245713093,1442
18026,1661773371.902473270,53.249392539,1442
18027,1661773371.905311305,53.252230574,1442
18028,1661773371.907791419,53.254710688,1442
18029,1661773371.910629645,53.257548914,1442
18030,1661773371.913710673,53.260629942,1442
18031,1661773371.916467880,53.263387149,1442
18032,1661773371.919370406,53.266289675,1442
18033,1661773371.922334487,53.269253756,1442
18034,1661773371.925322600,53.272241869,1442
18035,1661773371.928332169,53.275251438,1442
18036,1661773371.931773157,53.278692426,1442
18037,1661773371.934696626,53.281615895,1442
18038,1661773371.937682896,53.284602165,1442
18039,1661773371.940609793,53.287529062,1442
18040,1661773371.943451419,53.290370688,1442
18041,1661773371.946492446,53.293411715,1442
18042,1661773371.949283788,53.296203057,1442
18043,1661773371.952162683,53.299081952,1442
18044,1661773371.955078038,53.301997307,1442
18045,1661773371.958019240,53.304938509,1442
18046,1661773371.961048410,53.307967679,1442
18047,1661773371.964310757,53.311230026,1442
18048,1661773371.968217683,53.315136952,1442
18049,1661773371.969854631,53.316773900,1442
18050,1661773371.972762836,53.319682105,1442
18051,1661773371.975125351,53.322044620,1442
18052,1661773371.978001789,53.324921058,1442
18053,1661773371.980958354,53.327877623,1442
18054,1661773371.983790758,53.330710027,1442
18055,1661773371.986588800,53.333508069,1442
18056,1661773371.989534632,53.336453901,1442
18057,1661773371.992251960,53.339171229,1442
18058,1661773371.995306378,53.342225647,1442
18059,1661773371.998300147,53.345219416,1442
18060,1661773372.000991219,53.347910488,1442
18061,1661773372.003896794,53.350816063,1442
18062,1661773372.006695655,53.353614924,1442
18063,1661773372.009612011,53.356531280,1442
18064,1661773372.012309475,53.359228744,1442
18065,1661773372.015078088,53.361997357,1442
18066,1661773372.017931266,53.364850535,1442
18067,1661773372.020719988,53.367639257,1442
18068,1661773372.023523433,53.370442702,1442
18069,1661773372.026361505,53.373280774,1442
18070,1661773372.029742745,53.376662014,1442
18071,1661773372.032503932,53.379423201,1442
18072,1661773372.034790971,53.381710240,1442
18073,1661773372.037598392,53.384517661,1442
18074,1661773372.040393653,53.387312922,1442
18075,1661773372.043057844,53.389977113,1442
18076,1661773372.045933899,53.392853168,1442
18077,1661773372.048775597,53.395694866,1442
18078,1661773372.051590978,53.398510247,1442
18079,1661773372.054316691,53.401235960,1442
18080,1661773372.057456014,53.404375283,1442
18081,1661773372.060246746,53.407166015,1442
18082,1661773372.063123199,53.410042468,1442
18083,1661773372.065966450,53.412885719,1442
18084,1661773372.068732563,53.415651832,1442
18085,1661773372.071774713,53.418693982,1442
18086,1661773372.074326457,53.421245726,1442
18087,1661773372.077385918,53.424305187,1442
18088,1661773372.080199540,53.427118809,1442
18089,1661773372.082903099,53.429822368,1442
18090,1661773372.085686077,53.432605346,1442
18091,1661773372.088692825,53.435612094,1442
18092,1661773372.091322032,53.438241301,1442
18093,1661773372.094182286,53.441101555,1442
18094,1661773372.096906113,53.443825382,1442
18095,1661773372.099767960,53.446687229,1442
18096,1661773372.102480124,53.449399393,1442
18097,1661773372.105330613,53.452249882,1442
18098,1661773372.108110626,53.455029895,1442
18099,1661773372.110913259,53.457832528,1442
18100,1661773372.113745924,53.460665193,1442
18101,1661773372.116556209,53.463475478,1442
18102,1661773372.119578950,53.466498219,1442
18103,1661773372.122358634,53.469277903,1442
18104,1661773372.125133163,53.472052432,1442
18105,1661773372.127937653,53.474856922,1442
18106,1661773372.130740855,53.477660124,1442
18107,1661773372.133520361,53.480439630,1442
18108,1661773372.136358776,53.483278045,1442
18109,1661773372.139145715,53.486064984,1442
18110,1661773372.142087033,53.489006302,1442
18111,1661773372.144845273,53.491764542,1442
18112,1661773372.147632583,53.494551852,1442
18113,1661773372.150464924,53.497384193,1442
18114,1661773372.153997041,53.500916310,1442
18115,1661773372.156911544,53.503830813,1442
18116,1661773372.159339644,53.506258913,1442
18117,1661773372.162276808,53.509196077,1442
18118,1661773372.165064434,53.511983703,1442
18119,1661773372.167901348,53.514820617,1442
18120,1661773372.170663029,53.517582298,1442
18121,1661773372.173554866,53.520474135,1442
18122,1661773372.176391066,53.523310335,1442
18123,1661773372.179189718,53.526108987,1442
18124,1661773372.182349837,53.529269106,1442
18125,1661773372.185191115,53.532110384,1442
18126,1661773372.188023912,53.534943181,1442
18127,1661773372.190907964,53.537827233,1442
18128,1661773372.193770279,53.540689548,1442
18129,1661773372.196561231,53.543480500,1442
18130,1661773372.199462994,53.546382263,1442
18131,1661773372.202386400,53.549305669,1442
18132,1661773372.205131486,53.552050755,1442
18133,1661773372.207971717,53.554890986,1442
18134,1661773372.210797069,53.557716338,1442
18135,1661773372.213587697,53.560506966,1442
18136,1661773372.216467545,53.563386814,1442
18137,1661773372.219306895,53.566226164,1442
18138,1661773372.222174142,53.569093411,1442
18139,1661773372.225564574,53.572483843,1442
18140,1661773372.228021413,53.574940682,1442
18141,1661773372.230852083,53.577771352,1442
18142,1661773372.233720698,53.580639967,1442
18143,1661773372.236581917,53.583501186,1442
18144,1661773372.239424952,53.586344221,1442
18145,1661773372.242259897,53.589179166,1442
18146,1661773372.245373790,53.592293059,1442
18147,1661773372.248319789,53.595239058,1442
18148,1661773372.251011596,53.597930865,1442
18149,1661773372.253871720,53.600790989,1442
18150,1661773372.256689485,53.603608754,1442
18151,1661773372.259342659,53.606261928,1442
18152,1661773372.262220641,53.609139910,1442
18153,1661773372.265067115,53.611986384,1442
18154,1661773372.267907433,53.614826702,1442
18155,1661773372.271955789,53.618875058,1442
18156,1661773372.273583552,53.620502821,1442
18157,1661773372.276396116,53.623315385,1442
18158,1661773372.279252225,53.626171494,1442
18159,1661773372.282134467,53.629053736,1442
18160,1661773372.284961227,53.631880496,1442
18161,1661773372.287784530,53.634703799,1442
18162,1661773372.290629880,53.637549149,1442
18163,1661773372.293533854,53.640453123,1442
18164,1661773372.296331149,53.643250418,1442
18165,1661773372.299194413,53.646113682,1442
18166,1661773372.302119157,53.649038426,1442
18167,1661773372.304983588,53.651902857,1442
18168,1661773372.308080072,53.654999341,1442
18169,1661773372.310906110,53.657825379,1442
18170,1661773372.313767149,53.660686418,1442
18171,1661773372.316530333,53.663449602,1442
18172,1661773372.319368485,53.666287754,1442
18173,1661773372.322327367,53.669246636,1442
18174,1661773372.325036994,53.671956263,1442
18175,1661773372.328204295,53.675123564,1442
18176,1661773372.330678108,53.677597377,1442
18177,1661773372.333520358,53.680439627,1442
18178,1661773372.336384619,53.683303888,1442
18179,1661773372.339193030,53.686112299,1442
18180,1661773372.342071963,53.688991232,1442
18181,1661773372.344883308,53.691802577,1442
18182,1661773372.347904089,53.694823358,1442
18183,1661773372.351191924,53.698111193,1442
18184,1661773372.354411976,53.701331245,1442
18185,1661773372.357467786,53.704387055,1442
18186,1661773372.360599862,53.707519131,1442
18187,1661773372.363743408,53.710662677,1442
18188,1661773372.366696349,53.713615618,1442
18189,1661773372.370438177,53.717357446,1442
18190,1661773372.372939233,53.719858502,1442
18191,1661773372.375838342,53.722757611,1442
18192,1661773372.378823088,53.725742357,1442
18193,1661773372.381836787,53.728756056,1442
18194,1661773372.384930953,53.731850222,1442
18195,1661773372.388025532,53.734944801,1442
18196,1661773372.391050109,53.737969378,1442
18197,1661773372.394222365,53.741141634,1442
18198,1661773372.396220386,53.743139655,1442
18199,1661773372.399193030,53.746112299,1442
18200,1661773372.402239635,53.749158904,1442
18201,1661773372.405914103,53.752833372,1442
18202,1661773372.407686241,53.754605510,1442
18203,1661773372.410869663,53.757788932,1442
18204,1661773372.413741150,53.760660419,1442
18205,1661773372.416463935,53.763383204,1442
18206,1661773372.419315587,53.766234856,1442
18207,1661773372.422332558,53.769251827,1442
18208,1661773372.425136718,53.772055987,1442
18209,1661773372.427909162,53.774828431,1442
18210,1661773372.430646332,53.777565601,1442
18211,1661773372.433417312,53.780336581,1442
18212,1661773372.436444691,53.783363960,1442
18213,1661773372.439338303,53.786257572,1442
18214,1661773372.442323675,53.789242944,1442
18215,1661773372.445136158,53.792055427,1442
18216,1661773372.448022122,53.794941391,1442
18217,1661773372.450663882,53.797583151,1442
18218,1661773372.453529920,53.800449189,1442
18219,1661773372.456154569,53.803073838,1442
18220,1661773372.459005646,53.805924915,1442
18221,1661773372.461864175,53.808783444,1442
18222,1661773372.464636295,53.811555564,1442
18223,1661773372.467575901,53.814495170,1442
18224,1661773372.470248216,53.817167485,1442
18225,1661773372.474491014,53.821410283,1442
18226,1661773372.480468448,53.827387717,1442
18227,1661773372.482165560,53.829084829,1442
18228,1661773372.485822468,53.832741737,1442
18229,1661773372.487698251,53.834617520,1442
18230,1661773372.488314817,53.835234086,1442
18231,1661773372.493154778,53.840074047,1442
18232,1661773372.495695596,53.842614865,1442
18233,1661773372.498561465,53.845480734,1442
