frame.number,frame.time_epoch,frame.time_relative,frame.len
6861,1662953252.322387166,49.697177779,1442
6862,1662953252.326536609,49.701327222,1442
6863,1662953252.330285350,49.705075963,1442
6864,1662953252.334084469,49.708875082,1442
6865,1662953252.335127744,49.709918357,1442
6866,1662953252.337948194,49.712738807,1442
6867,1662953252.341769135,49.716559748,1442
6868,1662953252.345694593,49.720485206,1442
6869,1662953252.346674921,49.721465534,1442
6870,1662953252.349733607,49.724524220,1442
6871,1662953252.353721904,49.728512517,1442
6872,1662953252.357426534,49.732217147,1442
6873,1662953252.358483484,49.733274097,1442
6874,1662953252.362145872,49.736936485,1442
6875,1662953252.366110085,49.740900698,1442
6876,1662953252.369940693,49.744731306,1442
6877,1662953252.370930956,49.745721569,1442
6878,1662953252.373835748,49.748626361,1442
6879,1662953252.377921125,49.752711738,1442
6880,1662953252.381719065,49.756509678,1442
6881,1662953252.383597659,49.758388272,1442
6882,1662953252.386146900,49.760937513,1442
6883,1662953252.390381923,49.765172536,1442
6884,1662953252.394399772,49.769190385,1442
6885,1662953252.397218219,49.772008832,1442
6886,1662953252.398571385,49.773361998,1442
6887,1662953252.402557538,49.777348151,1442
6888,1662953252.406217804,49.781008417,1442
6889,1662953252.409652691,49.784443304,1442
6890,1662953252.410712579,49.785503192,1442
6891,1662953252.414125310,49.788915923,1442
6892,1662953252.418025067,49.792815680,1442
6893,1662953252.421656691,49.796447304,1442
6894,1662953252.422653486,49.797444099,1442
6895,1662953252.425424756,49.800215369,1442
6896,1662953252.429803557,49.804594170,1442
6897,1662953252.433613275,49.808403888,1442
6898,1662953252.434606744,49.809397357,1442
6899,1662953252.437650001,49.812440614,1442
6900,1662953252.443399088,49.818189701,1442
6901,1662953252.444658816,49.819449429,1442
6902,1662953252.447202548,49.821993161,1442
6903,1662953252.450913808,49.825704421,1442
6904,1662953252.454596846,49.829387459,1442
6905,1662953252.457923338,49.832713951,1442
6906,1662953252.458964656,49.833755269,1442
6907,1662953252.463429100,49.838219713,1442
6908,1662953252.467339708,49.842130321,1442
6909,1662953252.468920762,49.843711375,1442
6910,1662953252.471394070,49.846184683,1442
6911,1662953252.476278247,49.851068860,1442
6912,1662953252.480047687,49.854838300,1442
6913,1662953252.481024037,49.855814650,1442
6914,1662953252.483897689,49.858688302,1442
6915,1662953252.488969739,49.863760352,1442
6916,1662953252.492848136,49.867638749,1442
6917,1662953252.493875886,49.868666499,1442
6918,1662953252.498963003,49.873753616,1442
6919,1662953252.506998076,49.881788689,1442
6920,1662953252.508151037,49.882941650,1442
6921,1662953252.510012055,49.884802668,1442
6922,1662953252.512107115,49.886897728,1442
6923,1662953252.515142665,49.889933278,1442
6924,1662953252.518625454,49.893416067,1442
6925,1662953252.519637922,49.894428535,1442
6926,1662953252.523193600,49.897984213,1442
6927,1662953252.527223159,49.902013772,1442
6928,1662953252.530129996,49.904920609,1442
6929,1662953252.531451275,49.906241888,1442
6930,1662953252.535650821,49.910441434,1442
6931,1662953252.541858694,49.916649307,1442
6932,1662953252.542863803,49.917654416,1442
6933,1662953252.546370098,49.921160711,1442
6934,1662953252.550905870,49.925696483,1442
6935,1662953252.554740190,49.929530803,1442
6936,1662953252.555754895,49.930545508,1442
6937,1662953252.559527525,49.934318138,1442
6938,1662953252.563726720,49.938517333,1442
6939,1662953252.565395353,49.940185966,1442
6940,1662953252.568393699,49.943184312,1442
6941,1662953252.573103197,49.947893810,1442
6942,1662953252.577641704,49.952432317,1442
6943,1662953252.578651513,49.953442126,1442
6944,1662953252.581463075,49.956253688,1442
6945,1662953252.585910532,49.960701145,1442
6946,1662953252.589855829,49.964646442,1442
6947,1662953252.590834016,49.965624629,1442
6948,1662953252.593661357,49.968451970,1442
6949,1662953252.597436290,49.972226903,1442
6950,1662953252.601554612,49.976345225,1442
6951,1662953252.602542674,49.977333287,1442
6952,1662953252.605203939,49.979994552,1442
6953,1662953252.611763868,49.986554481,1442
6954,1662953252.615677046,49.990467659,1442
6955,1662953252.616676867,49.991467480,1442
6956,1662953252.619749995,49.994540608,1442
6957,1662953252.623599369,49.998389982,1442
6958,1662953252.627610068,50.002400681,1442
6959,1662953252.628624497,50.003415110,1442
6960,1662953252.631984579,50.006775192,1442
6961,1662953252.635812811,50.010603424,1442
6962,1662953252.639689510,50.014480123,1442
6963,1662953252.642817931,50.017608544,1442
6964,1662953252.643814275,50.018604888,1442
6965,1662953252.647619452,50.022410065,1442
6966,1662953252.651804727,50.026595340,1442
6967,1662953252.655632889,50.030423502,1442
6968,1662953252.656617025,50.031407638,1442
6969,1662953252.659484825,50.034275438,1442
6970,1662953252.663624942,50.038415555,1442
6971,1662953252.667822943,50.042613556,1442
6972,1662953252.669142985,50.043933598,1442
6973,1662953252.672310982,50.047101595,1442
6974,1662953252.675325654,50.050116267,1442
6975,1662953252.679266237,50.054056850,1442
6976,1662953252.680698213,50.055488826,1442
6977,1662953252.683366694,50.058157307,1442
6978,1662953252.691801549,50.066592162,1442
6979,1662953252.694587542,50.069378155,1442
6980,1662953252.695604157,50.070394770,1442
6981,1662953252.699143881,50.073934494,1442
6982,1662953252.702953964,50.077744577,1442
6983,1662953252.706983915,50.081774528,1442
6984,1662953252.708106119,50.082896732,1442
6985,1662953252.710626815,50.085417428,1442
6986,1662953252.714645032,50.089435645,1442
6987,1662953252.718879415,50.093670028,1442
6988,1662953252.719896304,50.094686917,1442
6989,1662953252.722807458,50.097598071,1442
6990,1662953252.726643948,50.101434561,1442
6991,1662953252.730641485,50.105432098,1442
6992,1662953252.731661779,50.106452392,1442
6993,1662953252.734270575,50.109061188,1442
6994,1662953252.738503899,50.113294512,1442
6995,1662953252.742407822,50.117198435,1442
6996,1662953252.743436629,50.118227242,1442
6997,1662953252.746591325,50.121381938,1442
6998,1662953252.750365511,50.125156124,1442
6999,1662953252.754253801,50.129044414,1442
7000,1662953252.757433097,50.132223710,1442
7001,1662953252.761252078,50.136042691,1442
7002,1662953252.765556955,50.140347568,1442
7003,1662953252.766579139,50.141369752,1442
7004,1662953252.771149137,50.145939750,1442
7005,1662953252.776290412,50.151081025,1442
7006,1662953252.780295316,50.155085929,1442
7007,1662953252.781362595,50.156153208,1442
7008,1662953252.784513528,50.159304141,1442
7009,1662953252.788542091,50.163332704,1442
7010,1662953252.792678395,50.167469008,1442
7011,1662953252.793739219,50.168529832,1442
7012,1662953252.796520008,50.171310621,1442
7013,1662953252.800455278,50.175245891,1442
7014,1662953252.804388839,50.179179452,1442
7015,1662953252.807124921,50.181915534,1442
7016,1662953252.808639670,50.183430283,1442
7017,1662953252.813436016,50.188226629,1442
7018,1662953252.817443672,50.192234285,1442
7019,1662953252.821042520,50.195833133,1442
7020,1662953252.824389486,50.199180099,1442
7021,1662953252.825987811,50.200778424,1442
7022,1662953252.829112321,50.203902934,1442
7023,1662953252.832068131,50.206858744,1442
7024,1662953252.833069062,50.207859675,1442
7025,1662953252.836226413,50.211017026,1442
7026,1662953252.840287362,50.215077975,1442
7027,1662953252.844866516,50.219657129,1442
7028,1662953252.845842172,50.220632785,1442
7029,1662953252.849256407,50.224047020,1442
7030,1662953252.852924902,50.227715515,1442
7031,1662953252.857018331,50.231808944,1442
7032,1662953252.857931867,50.232722480,1442
7033,1662953252.861002053,50.235792666,1442
7034,1662953252.865784677,50.240575290,1442
7035,1662953252.869277477,50.244068090,1442
7036,1662953252.870456819,50.245247432,1442
7037,1662953252.873280163,50.248070776,1442
7038,1662953252.877020956,50.251811569,1442
7039,1662953252.881076038,50.255866651,1442
7040,1662953252.885137757,50.259928370,1442
7041,1662953252.886376335,50.261166948,1442
7042,1662953252.892554124,50.267344737,1442
7043,1662953252.897128802,50.271919415,1442
7044,1662953252.900354407,50.275145020,1442
7045,1662953252.901901807,50.276692420,1442
7046,1662953252.905057818,50.279848431,1442
7047,1662953252.909537200,50.284327813,1442
7048,1662953252.912783677,50.287574290,1442
7049,1662953252.914360875,50.289151488,1442
7050,1662953252.917645701,50.292436314,1442
7051,1662953252.921717012,50.296507625,1442
7052,1662953252.925351358,50.300141971,1442
7053,1662953252.928598851,50.303389464,1442
7054,1662953252.930185620,50.304976233,1442
7055,1662953252.933341796,50.308132409,1442
7056,1662953252.937203354,50.311993967,1442
7057,1662953252.939811396,50.314602009,1442
7058,1662953252.940830277,50.315620890,1442
7059,1662953252.944198196,50.318988809,1442
7060,1662953252.948221503,50.323012116,1442
7061,1662953252.951928396,50.326719009,1442
7062,1662953252.952927270,50.327717883,1442
7063,1662953252.955884122,50.330674735,1442
7064,1662953252.959778766,50.334569379,1442
7065,1662953252.963976062,50.338766675,1442
7066,1662953252.964964878,50.339755491,1442
7067,1662953252.968147282,50.342937895,1442
7068,1662953252.971733181,50.346523794,1442
7069,1662953252.975972620,50.350763233,1442
7070,1662953252.976978932,50.351769545,1442
7071,1662953252.979870210,50.354660823,1442
7072,1662953252.983755112,50.358545725,1442
7073,1662953252.987733534,50.362524147,1442
7074,1662953252.988748235,50.363538848,1442
7075,1662953252.991563063,50.366353676,1442
7076,1662953252.995594641,50.370385254,1442
7077,1662953252.999298665,50.374089278,1442
7078,1662953253.000319718,50.375110331,1442
7079,1662953253.003227488,50.378018101,1442
7080,1662953253.007198091,50.381988704,1442
7081,1662953253.014903284,50.389693897,1442
7082,1662953253.015879815,50.390670428,1442
7083,1662953253.018336214,50.393126827,1442
7084,1662953253.019338606,50.394129219,1442
7085,1662953253.023131769,50.397922382,1442
7086,1662953253.025957594,50.400748207,1442
7087,1662953253.026980039,50.401770652,1442
7088,1662953253.030720062,50.405510675,1442
7089,1662953253.036005351,50.410795964,1442
7090,1662953253.037001623,50.411792236,1442
7091,1662953253.039626386,50.414416999,1442
7092,1662953253.043554758,50.418345371,1442
7093,1662953253.047579307,50.422369920,1442
7094,1662953253.048880314,50.423670927,1442
7095,1662953253.051568489,50.426359102,1442
7096,1662953253.055514675,50.430305288,1442
7097,1662953253.059268393,50.434059006,1442
7098,1662953253.060856417,50.435647030,1442
7099,1662953253.065552381,50.440342994,1442
7100,1662953253.069963122,50.444753735,1442
7101,1662953253.073754141,50.448544754,1442
7102,1662953253.074755320,50.449545933,1442
7103,1662953253.077541615,50.452332228,1442
7104,1662953253.081248380,50.456038993,1442
7105,1662953253.085587673,50.460378286,1442
7106,1662953253.086575262,50.461365875,1442
7107,1662953253.089578235,50.464368848,1442
7108,1662953253.093769592,50.468560205,1442
7109,1662953253.097410836,50.472201449,1442
7110,1662953253.098480267,50.473270880,1442
7111,1662953253.101578938,50.476369551,1442
7112,1662953253.106463776,50.481254389,1442
7113,1662953253.110317433,50.485108046,1442
7114,1662953253.111324947,50.486115560,1442
7115,1662953253.113947433,50.488738046,1442
7116,1662953253.117914139,50.492704752,1442
7117,1662953253.121798813,50.496589426,1442
7118,1662953253.122835690,50.497626303,1442
7119,1662953253.125762518,50.500553131,1442
7120,1662953253.130118449,50.504909062,1442
7121,1662953253.133849062,50.508639675,1442
7122,1662953253.134899266,50.509689879,1442
7123,1662953253.138151540,50.512942153,1442
7124,1662953253.141878308,50.516668921,1442
7125,1662953253.145881386,50.520671999,1442
7126,1662953253.146868990,50.521659603,1442
7127,1662953253.149928092,50.524718705,1442
7128,1662953253.153777918,50.528568531,1442
7129,1662953253.157607361,50.532397974,1442
7130,1662953253.158624633,50.533415246,1442
7131,1662953253.161671512,50.536462125,1442
7132,1662953253.165245092,50.540035705,1442
7133,1662953253.169446146,50.544236759,1442
7134,1662953253.170478823,50.545269436,1442
7135,1662953253.173670302,50.548460915,1442
7136,1662953253.177915263,50.552705876,1442
7137,1662953253.181668218,50.556458831,1442
7138,1662953253.182653258,50.557443871,1442
7139,1662953253.186660406,50.561451019,1442
7140,1662953253.192538479,50.567329092,1442
7141,1662953253.193554496,50.568345109,1442
7142,1662953253.196572085,50.571362698,1442
7143,1662953253.202711756,50.577502369,1442
7144,1662953253.203976023,50.578766636,1442
7145,1662953253.206350847,50.581141460,1442
7146,1662953253.210199994,50.584990607,1442
7147,1662953253.214183595,50.588974208,1442
7148,1662953253.215802870,50.590593483,1442
7149,1662953253.218152979,50.592943592,1442
7150,1662953253.221850228,50.596640841,1442
7151,1662953253.226014686,50.600805299,1442
7152,1662953253.229671783,50.604462396,1442
7153,1662953253.230691295,50.605481908,1442
7154,1662953253.234334428,50.609125041,1442
7155,1662953253.237960025,50.612750638,1442
7156,1662953253.241394575,50.616185188,1442
7157,1662953253.242445383,50.617235996,1442
7158,1662953253.246184750,50.620975363,1442
7159,1662953253.250099558,50.624890171,1442
7160,1662953253.252054641,50.626845254,1442
7161,1662953253.254343434,50.629134047,1442
7162,1662953253.258172929,50.632963542,1442
7163,1662953253.262829209,50.637619822,1442
7164,1662953253.263851013,50.638641626,1442
7165,1662953253.267041621,50.641832234,1442
7166,1662953253.270698389,50.645489002,1442
7167,1662953253.274450313,50.649240926,1442
7168,1662953253.277028189,50.651818802,1442
7169,1662953253.278373392,50.653164005,1442
7170,1662953253.282370650,50.657161263,1442
7171,1662953253.286721084,50.661511697,1442
7172,1662953253.288363440,50.663154053,1442
7173,1662953253.290968376,50.665758989,1442
7174,1662953253.295060079,50.669850692,1442
7175,1662953253.299329089,50.674119702,1442
7176,1662953253.300325266,50.675115879,1442
7177,1662953253.302930734,50.677721347,1442
7178,1662953253.307559424,50.682350037,1442
7179,1662953253.312338094,50.687128707,1442
7180,1662953253.314660355,50.689450968,1442
7181,1662953253.318479032,50.693269645,1442
7182,1662953253.323004307,50.697794920,1442
7183,1662953253.324036477,50.698827090,1442
7184,1662953253.326822464,50.701613077,1442
7185,1662953253.333663340,50.708453953,1442
7186,1662953253.337424453,50.712215066,1442
7187,1662953253.338497582,50.713288195,1442
7188,1662953253.341463658,50.716254271,1442
7189,1662953253.345497424,50.720288037,1442
7190,1662953253.349238860,50.724029473,1442
7191,1662953253.350305463,50.725096076,1442
7192,1662953253.353000461,50.727791074,1442
7193,1662953253.357715622,50.732506235,1442
7194,1662953253.360373810,50.735164423,1442
7195,1662953253.362720048,50.737510661,1442
7196,1662953253.366801549,50.741592162,1442
7197,1662953253.370653224,50.745443837,1442
7198,1662953253.372123024,50.746913637,1442
7199,1662953253.374422000,50.749212613,1442
7200,1662953253.378327407,50.753118020,1442
7201,1662953253.381831656,50.756622269,1442
7202,1662953253.386116846,50.760907459,1442
7203,1662953253.387128289,50.761918902,1442
7204,1662953253.389885897,50.764676510,1442
7205,1662953253.393631436,50.768422049,1442
7206,1662953253.397404243,50.772194856,1442
7207,1662953253.400255200,50.775045813,1442
7208,1662953253.403911631,50.778702244,1442
7209,1662953253.407851800,50.782642413,1442
7210,1662953253.409596134,50.784386747,1442
7211,1662953253.412551865,50.787342478,1442
7212,1662953253.416564888,50.791355501,1442
7213,1662953253.422950913,50.797741526,1442
7214,1662953253.423969812,50.798760425,1442
7215,1662953253.427233442,50.802024055,1442
7216,1662953253.430948876,50.805739489,1442
7217,1662953253.434887770,50.809678383,1442
7218,1662953253.435895276,50.810685889,1442
