frame.number,frame.time_epoch,frame.time_relative,frame.len
4014,1662036022.447755958,34.535558317,1442
4015,1662036022.452831064,34.540633423,1442
4016,1662036022.458330059,34.546132418,1442
4017,1662036022.464283558,34.552085917,1442
4018,1662036022.468268797,34.556071156,1442
4019,1662036022.472755651,34.560558010,1442
4020,1662036022.478553074,34.566355433,1442
4021,1662036022.484681490,34.572483849,1442
4022,1662036022.488244805,34.576047164,1442
4023,1662036022.493709460,34.581511819,1442
4024,1662036022.498902432,34.586704791,1442
4025,1662036022.503600076,34.591402435,1442
4026,1662036022.508600297,34.596402656,1442
4027,1662036022.514987153,34.602789512,1442
4028,1662036022.519956274,34.607758633,1442
4029,1662036022.523893616,34.611695975,1442
4030,1662036022.536960359,34.624762718,1442
4031,1662036022.541442358,34.629244717,1442
4032,1662036022.542489871,34.630292230,1442
4033,1662036022.545365460,34.633167819,1442
4034,1662036022.550397727,34.638200086,1442
4035,1662036022.555191614,34.642993973,1442
4036,1662036022.560073756,34.647876115,1442
4037,1662036022.565947228,34.653749587,1442
4038,1662036022.570173186,34.657975545,1442
4039,1662036022.574955594,34.662757953,1442
4040,1662036022.581188291,34.668990650,1442
4041,1662036022.585737779,34.673540138,1442
4042,1662036022.590060306,34.677862665,1442
4043,1662036022.597736106,34.685538465,1442
4044,1662036022.601656817,34.689459176,1442
4045,1662036022.605981886,34.693784245,1442
4046,1662036022.612677954,34.700480313,1442
4047,1662036022.616583262,34.704385621,1442
4048,1662036022.621867019,34.709669378,1442
4049,1662036022.628043890,34.715846249,1442
4050,1662036022.632561469,34.720363828,1442
4051,1662036022.637426237,34.725228596,1442
4052,1662036022.643039659,34.730842018,1442
4053,1662036022.648201605,34.736003964,1442
4054,1662036022.652891347,34.740693706,1442
4055,1662036022.657721896,34.745524255,1442
4056,1662036022.663187386,34.750989745,1442
4057,1662036022.667002316,34.754804675,1442
4058,1662036022.672234985,34.760037344,1442
4059,1662036022.677411058,34.765213417,1442
4060,1662036022.683223836,34.771026195,1442
4061,1662036022.687814412,34.775616771,1442
4062,1662036022.694490652,34.782293011,1442
4063,1662036022.699506088,34.787308447,1442
4064,1662036022.704445643,34.792248002,1442
4065,1662036022.709625565,34.797427924,1442
4066,1662036022.720443852,34.808246211,1442
4067,1662036022.724961564,34.812763923,1442
4068,1662036022.730124147,34.817926506,1442
4069,1662036022.735195207,34.822997566,1442
4070,1662036022.740067486,34.827869845,1442
4071,1662036022.745987569,34.833789928,1442
4072,1662036022.750793142,34.838595501,1442
4073,1662036022.755839757,34.843642116,1442
4074,1662036022.761152949,34.848955308,1442
4075,1662036022.768064313,34.855866672,1442
4076,1662036022.773519298,34.861321657,1442
4077,1662036022.778391229,34.866193588,1442
4078,1662036022.782577360,34.870379719,1442
4079,1662036022.787652174,34.875454533,1442
4080,1662036022.793859190,34.881661549,1442
4081,1662036022.799522241,34.887324600,1442
4082,1662036022.803669617,34.891471976,1442
4083,1662036022.809142444,34.896944803,1442
4084,1662036022.815620697,34.903423056,1442
4085,1662036022.820448080,34.908250439,1442
4086,1662036022.824410191,34.912212550,1442
4087,1662036022.831019511,34.918821870,1442
4088,1662036022.835081778,34.922884137,1442
4089,1662036022.839681527,34.927483886,1442
4090,1662036022.901024803,34.988827162,1442
4091,1662036022.906772009,34.994574368,1442
4092,1662036022.912204793,35.000007152,1442
4093,1662036022.917980668,35.005783027,1442
4094,1662036022.923313926,35.011116285,1442
4095,1662036022.928893279,35.016695638,1442
4096,1662036022.934159198,35.021961557,1442
4097,1662036022.939226690,35.027029049,1442
4098,1662036022.944527051,35.032329410,1442
4099,1662036022.949353100,35.037155459,1442
4100,1662036022.953862596,35.041664955,1442
4101,1662036022.959634928,35.047437287,1442
4102,1662036022.965109441,35.052911800,1442
4103,1662036022.970141369,35.057943728,1442
4104,1662036022.975137827,35.062940186,1442
4105,1662036022.980487804,35.068290163,1442
4106,1662036022.985435075,35.073237434,1442
4107,1662036022.990542545,35.078344904,1442
4108,1662036022.995813744,35.083616103,1442
4109,1662036023.000909242,35.088711601,1442
4110,1662036023.006021921,35.093824280,1442
4111,1662036023.010828360,35.098630719,1442
4112,1662036023.016013739,35.103816098,1442
4113,1662036023.020852323,35.108654682,1442
4114,1662036023.025917716,35.113720075,1442
4115,1662036023.030211010,35.118013369,1442
4116,1662036023.036292784,35.124095143,1442
4117,1662036023.040954360,35.128756719,1442
4118,1662036023.045234731,35.133037090,1442
4119,1662036023.049046619,35.136848978,1442
4120,1662036023.058321891,35.146124250,1442
4121,1662036023.061642265,35.149444624,1442
4122,1662036023.065840727,35.153643086,1442
4123,1662036023.069822036,35.157624395,1442
4124,1662036023.078579396,35.166381755,1442
4125,1662036023.083838674,35.171641033,1442
4126,1662036023.088839253,35.176641612,1442
4127,1662036023.110534468,35.198336827,1442
4128,1662036023.115688424,35.203490783,1442
4129,1662036023.120420049,35.208222408,1442
4130,1662036023.125410503,35.213212862,1442
4131,1662036023.230235864,35.318038223,1442
4132,1662036023.234969191,35.322771550,1442
4133,1662036023.240227548,35.328029907,1442
4134,1662036023.245119325,35.332921684,1442
4135,1662036023.250134741,35.337937100,1442
4136,1662036023.325050979,35.412853338,1442
4137,1662036023.333189285,35.420991644,1442
4138,1662036023.337851833,35.425654192,1442
4139,1662036023.354619253,35.442421612,1442
4140,1662036023.363080248,35.450882607,1442
4141,1662036023.370475663,35.458278022,1442
4142,1662036023.376186570,35.463988929,1442
4143,1662036023.380315271,35.468117630,1442
4144,1662036023.384833674,35.472636033,1442
4145,1662036023.388300026,35.476102385,1442
4146,1662036023.391050387,35.478852746,1442
4147,1662036023.394815590,35.482617949,1442
4148,1662036023.398579103,35.486381462,1442
4149,1662036023.401628496,35.489430855,1442
4150,1662036023.402416764,35.490219123,1442
4151,1662036023.407359192,35.495161551,1442
4152,1662036023.408031164,35.495833523,1442
4153,1662036023.410405400,35.498207759,1442
4154,1662036023.412975478,35.500777837,1442
4155,1662036023.414383831,35.502186190,1442
4156,1662036023.416634199,35.504436558,1442
4157,1662036023.421538725,35.509341084,1442
4158,1662036023.426404485,35.514206844,1442
4159,1662036023.432038215,35.519840574,1442
4160,1662036023.436958705,35.524761064,1442
4161,1662036023.442167751,35.529970110,1442
4162,1662036023.450071822,35.537874181,1442
4163,1662036023.458971274,35.546773633,1442
4164,1662036023.461882135,35.549684494,1442
4165,1662036023.467281734,35.555084093,1442
4166,1662036023.472678826,35.560481185,1442
4167,1662036023.478042436,35.565844795,1442
4168,1662036023.483241285,35.571043644,1442
4169,1662036023.488580033,35.576382392,1442
4170,1662036023.493977283,35.581779642,1442
4171,1662036023.499262460,35.587064819,1442
4172,1662036023.504749764,35.592552123,1442
4173,1662036023.509809192,35.597611551,1442
4174,1662036023.514817456,35.602619815,1442
4175,1662036023.520319830,35.608122189,1442
4176,1662036023.525385360,35.613187719,1442
4177,1662036023.530694015,35.618496374,1442
4178,1662036023.535758717,35.623561076,1442
4179,1662036023.540905908,35.628708267,1442
4180,1662036023.549559991,35.637362350,1442
4181,1662036023.557383850,35.645186209,1442
4182,1662036023.562348962,35.650151321,1442
4183,1662036023.568010300,35.655812659,1442
4184,1662036023.572946299,35.660748658,1442
4185,1662036023.578039617,35.665841976,1442
4186,1662036023.643956549,35.731758908,1442
4187,1662036023.658310320,35.746112679,1442
4188,1662036023.671690114,35.759492473,1442
4189,1662036023.682675108,35.770477467,1442
4190,1662036023.693093672,35.780896031,1442
4191,1662036023.702810596,35.790612955,1442
4192,1662036023.713167974,35.800970333,1442
4193,1662036023.724678458,35.812480817,1442
4194,1662036023.735036686,35.822839045,1442
4195,1662036023.741538724,35.829341083,1442
4196,1662036023.747218921,35.835021280,1442
4197,1662036023.748908349,35.836710708,1442
4198,1662036023.753005822,35.840808181,1442
4199,1662036023.757238768,35.845041127,1442
4200,1662036023.761693855,35.849496214,1442
4201,1662036023.764116958,35.851919317,1442
4202,1662036023.767337505,35.855139864,1442
4203,1662036023.771114169,35.858916528,1442
4204,1662036023.772518150,35.860320509,1442
4205,1662036023.775707447,35.863509806,1442
4206,1662036023.778436567,35.866238926,1442
4207,1662036023.782395753,35.870198112,1442
4208,1662036023.784488529,35.872290888,1442
4209,1662036023.786104045,35.873906404,1442
4210,1662036023.787486216,35.875288575,1442
4211,1662036023.789011139,35.876813498,1442
4212,1662036023.790296533,35.878098892,1442
4213,1662036023.792074500,35.879876859,1442
4214,1662036023.793721552,35.881523911,1442
4215,1662036023.795709609,35.883511968,1442
4216,1662036023.796858255,35.884660614,1442
4217,1662036023.797814720,35.885617079,1442
4218,1662036023.802500721,35.890303080,1442
4219,1662036023.807440760,35.895243119,1442
4220,1662036023.818293780,35.906096139,1442
4221,1662036023.823155329,35.910957688,1442
4222,1662036023.828526596,35.916328955,1442
4223,1662036023.833693651,35.921496010,1442
4224,1662036023.838563571,35.926365930,1442
4225,1662036023.844647635,35.932449994,1442
4226,1662036023.852543219,35.940345578,1442
4227,1662036023.857451279,35.945253638,1442
4228,1662036023.863648371,35.951450730,1442
4229,1662036023.868151760,35.955954119,1442
4230,1662036023.906630595,35.994432954,1442
4231,1662036023.916652874,36.004455233,1442
4232,1662036023.929214343,36.017016702,1442
4233,1662036023.942231083,36.030033442,1442
4234,1662036023.949878865,36.037681224,1442
4235,1662036023.957964300,36.045766659,1442
4236,1662036023.968224580,36.056026939,1442
4237,1662036023.975306674,36.063109033,1442
4238,1662036023.980514718,36.068317077,1442
4239,1662036023.984611777,36.072414136,1442
4240,1662036023.989040786,36.076843145,1442
4241,1662036023.992517801,36.080320160,1442
4242,1662036023.995877922,36.083680281,1442
4243,1662036023.999579386,36.087381745,1442
4244,1662036024.002256828,36.090059187,1442
4245,1662036024.004821002,36.092623361,1442
4246,1662036024.007462115,36.095264474,1442
4247,1662036024.009864541,36.097666900,1442
4248,1662036024.012143192,36.099945551,1442
4249,1662036024.014397604,36.102199963,1442
4250,1662036024.016712552,36.104514911,1442
4251,1662036024.018926643,36.106729002,1442
4252,1662036024.021483567,36.109285926,1442
4253,1662036024.022231389,36.110033748,1442
4254,1662036024.026953876,36.114756235,1442
4255,1662036024.027385497,36.115187856,1442
4256,1662036024.030041877,36.117844236,1442
4257,1662036024.033115948,36.120918307,1442
4258,1662036024.038276767,36.126079126,1442
4259,1662036024.043505295,36.131307654,1442
4260,1662036024.051001895,36.138804254,1442
4261,1662036024.056187945,36.143990304,1442
4262,1662036024.061758738,36.149561097,1442
4263,1662036024.066515868,36.154318227,1442
4264,1662036024.071930830,36.159733189,1442
4265,1662036024.077082975,36.164885334,1442
4266,1662036024.082282860,36.170085219,1442
4267,1662036024.087381975,36.175184334,1442
4268,1662036024.092642379,36.180444738,1442
4269,1662036024.098168314,36.185970673,1442
4270,1662036024.103133236,36.190935595,1442
4271,1662036024.108567110,36.196369469,1442
4272,1662036024.114018612,36.201820971,1442
4273,1662036024.119047016,36.206849375,1442
4274,1662036024.124951707,36.212754066,1442
4275,1662036024.130385408,36.218187767,1442
4276,1662036024.159058323,36.246860682,1442
4277,1662036024.166814442,36.254616801,1442
4278,1662036024.174517983,36.262320342,1442
4279,1662036024.182498774,36.270301133,1442
4280,1662036024.190385992,36.278188351,1442
4281,1662036024.201496380,36.289298739,1442
4282,1662036024.210375369,36.298177728,1442
4283,1662036024.220626097,36.308428456,1442
4284,1662036024.238613137,36.326415496,1442
4285,1662036024.242537486,36.330339845,1442
4286,1662036024.248002793,36.335805152,1442
4287,1662036024.249098772,36.336901131,1442
4288,1662036024.253078277,36.340880636,1442
4289,1662036024.256024215,36.343826574,1442
4290,1662036024.258554868,36.346357227,1442
4291,1662036024.261065324,36.348867683,1442
4292,1662036024.263829015,36.351631374,1442
4293,1662036024.266261582,36.354063941,1442
4294,1662036024.268487284,36.356289643,1442
4295,1662036024.270675300,36.358477659,1442
4296,1662036024.272728955,36.360531314,1442
4297,1662036024.275998827,36.363801186,1442
4298,1662036024.276608736,36.364411095,1442
4299,1662036024.279726505,36.367528864,1442
4300,1662036024.280291225,36.368093584,1442
4301,1662036024.282171078,36.369973437,1442
4302,1662036024.284260433,36.372062792,1442
4303,1662036024.287645761,36.375448120,1442
4304,1662036024.294558662,36.382361021,1442
4305,1662036024.298060099,36.385862458,1442
4306,1662036024.303463840,36.391266199,1442
4307,1662036024.308695946,36.396498305,1442
4308,1662036024.314252176,36.402054535,1442
4309,1662036024.318995749,36.406798108,1442
4310,1662036024.456884808,36.544687167,1442
4311,1662036024.478603682,36.566406041,1442
4312,1662036024.482486616,36.570288975,1442
4313,1662036024.497613120,36.585415479,1442
4314,1662036024.509281323,36.597083682,1442
4315,1662036024.520362722,36.608165081,1442
4316,1662036024.532388873,36.620191232,1442
4317,1662036024.543827047,36.631629406,1442
4318,1662036024.562476744,36.650279103,1442
4319,1662036024.569416461,36.657218820,1442
4320,1662036024.575501421,36.663303780,1442
4321,1662036024.580903552,36.668705911,1442
4322,1662036024.591029624,36.678831983,1442
4323,1662036024.591105280,36.678907639,1442
4324,1662036024.596178315,36.683980674,1442
4325,1662036024.599244253,36.687046612,1442
4326,1662036024.601876631,36.689678990,1442
4327,1662036024.605032651,36.692835010,1442
4328,1662036024.607523711,36.695326070,1442
4329,1662036024.611171467,36.698973826,1442
4330,1662036024.612609376,36.700411735,1442
4331,1662036024.616555538,36.704357897,1442
4332,1662036024.618754068,36.706556427,1442
4333,1662036024.620933201,36.708735560,1442
4334,1662036024.623095621,36.710897980,1442
4335,1662036024.625371768,36.713174127,1442
4336,1662036024.627733763,36.715536122,1442
4337,1662036024.629987613,36.717789972,1442
4338,1662036024.632065729,36.719868088,1442
4339,1662036024.634340554,36.722142913,1442
4340,1662036024.636698589,36.724500948,1442
4341,1662036024.638779058,36.726581417,1442
4342,1662036024.641249504,36.729051863,1442
4343,1662036024.643553925,36.731356284,1442
4344,1662036024.646047328,36.733849687,1442
4345,1662036024.648258805,36.736061164,1442
4346,1662036024.649757229,36.737559588,1442
4347,1662036024.651457426,36.739259785,1442
4348,1662036024.653324588,36.741126947,1442
4349,1662036024.655136774,36.742939133,1442
4350,1662036024.656591072,36.744393431,1442
4351,1662036024.659334872,36.747137231,1442
4352,1662036024.662328856,36.750131215,1442
4353,1662036024.666970946,36.754773305,1442
4354,1662036024.672071023,36.759873382,1442
4355,1662036024.677608148,36.765410507,1442
4356,1662036024.682754042,36.770556401,1442
4357,1662036024.687673113,36.775475472,1442
4358,1662036024.692486244,36.780288603,1442
4359,1662036024.697931981,36.785734340,1442
4360,1662036024.702721890,36.790524249,1442
4361,1662036024.723777524,36.811579883,1442
4362,1662036024.736752968,36.824555327,1442
4363,1662036024.743207169,36.831009528,1442
4364,1662036024.749545659,36.837348018,1442
4365,1662036024.753868537,36.841670896,1442
4366,1662036024.758636959,36.846439318,1442
4367,1662036024.762187656,36.849990015,1442
4368,1662036024.765466323,36.853268682,1442
4369,1662036024.768314089,36.856116448,1442
4370,1662036024.770877151,36.858679510,1442
4371,1662036024.773405991,36.861208350,1442
