frame.number,frame.time_epoch,frame.time_relative,frame.len
3911,1662035945.679995423,35.869681181,1442
3912,1662035945.685455291,35.875141049,1442
3913,1662035945.690956466,35.880642224,1442
3914,1662035945.696417663,35.886103421,1442
3915,1662035945.704338718,35.894024476,1442
3916,1662035945.709856396,35.899542154,1442
3917,1662035945.715450133,35.905135891,1442
3918,1662035945.722387872,35.912073630,1442
3919,1662035945.730473567,35.920159325,1442
3920,1662035945.738199358,35.927885116,1442
3921,1662035945.745985210,35.935670968,1442
3922,1662035945.751157966,35.940843724,1442
3923,1662035945.757125141,35.946810899,1442
3924,1662035945.770040002,35.959725760,1442
3925,1662035945.775403216,35.965088974,1442
3926,1662035945.780631367,35.970317125,1442
3927,1662035945.785271293,35.974957051,1442
3928,1662035945.788527030,35.978212788,1442
3929,1662035945.791641900,35.981327658,1442
3930,1662035945.796377551,35.986063309,1442
3931,1662035945.800418652,35.990104410,1442
3932,1662035945.805006446,35.994692204,1442
3933,1662035945.809696963,35.999382721,1442
3934,1662035945.814649632,36.004335390,1442
3935,1662035945.819724600,36.009410358,1442
3936,1662035945.824901760,36.014587518,1442
3937,1662035945.830187357,36.019873115,1442
3938,1662035945.835613720,36.025299478,1442
3939,1662035945.841497113,36.031182871,1442
3940,1662035945.848342346,36.038028104,1442
3941,1662035945.853861646,36.043547404,1442
3942,1662035945.858759263,36.048445021,1442
3943,1662035945.874977339,36.064663097,1442
3944,1662035945.881472465,36.071158223,1442
3945,1662035945.885633104,36.075318862,1442
3946,1662035945.888596776,36.078282534,1442
3947,1662035945.891494732,36.081180490,1442
3948,1662035945.895194801,36.084880559,1442
3949,1662035945.899234843,36.088920601,1442
3950,1662035945.903947911,36.093633669,1442
3951,1662035945.908534381,36.098220139,1442
3952,1662035945.918899090,36.108584848,1442
3953,1662035945.924016331,36.113702089,1442
3954,1662035945.927939755,36.117625513,1442
3955,1662035945.931407244,36.121093002,1442
3956,1662035945.936486835,36.126172593,1442
3957,1662035945.942943680,36.132629438,1442
3958,1662035945.946200141,36.135885899,1442
3959,1662035945.953172503,36.142858261,1442
3960,1662035945.959153741,36.148839499,1442
3961,1662035945.964548648,36.154234406,1442
3962,1662035945.970103442,36.159789200,1442
3963,1662035945.976348824,36.166034582,1442
3964,1662035945.984644850,36.174330608,1442
3965,1662035945.989290167,36.178975925,1442
3966,1662035946.000329293,36.190015051,1442
3967,1662035946.006044257,36.195730015,1442
3968,1662035946.013705733,36.203391491,1442
3969,1662035946.019464043,36.209149801,1442
3970,1662035946.024787219,36.214472977,1442
3971,1662035946.030136799,36.219822557,1442
3972,1662035946.036445846,36.226131604,1442
3973,1662035946.041596397,36.231282155,1442
3974,1662035946.047064459,36.236750217,1442
3975,1662035946.052377790,36.242063548,1442
3976,1662035946.065018490,36.254704248,1442
3977,1662035946.076173650,36.265859408,1442
3978,1662035946.079030693,36.268716451,1442
3979,1662035946.084499899,36.274185657,1442
3980,1662035946.088232970,36.277918728,1442
3981,1662035946.092793923,36.282479681,1442
3982,1662035946.093837972,36.283523730,1442
3983,1662035946.094462181,36.284147939,1442
3984,1662035946.101380541,36.291066299,1442
3985,1662035946.109931561,36.299617319,1442
3986,1662035946.115319050,36.305004808,1442
3987,1662035946.120968492,36.310654250,1442
3988,1662035946.126034918,36.315720676,1442
3989,1662035946.132299854,36.321985612,1442
3990,1662035946.142497378,36.332183136,1442
3991,1662035946.150313128,36.339998886,1442
3992,1662035946.158166237,36.347851995,1442
3993,1662035946.166482728,36.356168486,1442
3994,1662035946.173714704,36.363400462,1442
3995,1662035946.180944719,36.370630477,1442
3996,1662035946.186175150,36.375860908,1442
3997,1662035946.191284500,36.380970258,1442
3998,1662035946.205195048,36.394880806,1442
3999,1662035946.210452403,36.400138161,1442
4000,1662035946.216287123,36.405972881,1442
4001,1662035946.221274200,36.410959958,1442
4002,1662035946.226527865,36.416213623,1442
4003,1662035946.232000076,36.421685834,1442
4004,1662035946.237145518,36.426831276,1442
4005,1662035946.242837365,36.432523123,1442
4006,1662035946.247971246,36.437657004,1442
4007,1662035946.253974851,36.443660609,1442
4008,1662035946.262355306,36.452041064,1442
4009,1662035946.267716546,36.457402304,1442
4010,1662035946.273688053,36.463373811,1442
4011,1662035946.279197464,36.468883222,1442
4012,1662035946.290875895,36.480561653,1442
4013,1662035946.296029795,36.485715553,1442
4014,1662035946.300463447,36.490149205,1442
4015,1662035946.305711991,36.495397749,1442
4016,1662035946.311117798,36.500803556,1442
4017,1662035946.316386811,36.506072569,1442
4018,1662035946.320963477,36.510649235,1442
4019,1662035946.326763404,36.516449162,1442
4020,1662035946.331859240,36.521544998,1442
4021,1662035946.337347142,36.527032900,1442
4022,1662035946.342552290,36.532238048,1442
4023,1662035946.347847698,36.537533456,1442
4024,1662035946.353089435,36.542775193,1442
4025,1662035946.361488596,36.551174354,1442
4026,1662035946.366627396,36.556313154,1442
4027,1662035946.372044849,36.561730607,1442
4028,1662035946.377136390,36.566822148,1442
4029,1662035946.382374687,36.572060445,1442
4030,1662035946.388364598,36.578050356,1442
4031,1662035946.393486472,36.583172230,1442
4032,1662035946.398327631,36.588013389,1442
4033,1662035946.403715679,36.593401437,1442
4034,1662035946.409487495,36.599173253,1442
4035,1662035946.416193810,36.605879568,1442
4036,1662035946.421609458,36.611295216,1442
4037,1662035946.435109852,36.624795610,1442
4038,1662035946.440757543,36.630443301,1442
4039,1662035946.445874917,36.635560675,1442
4040,1662035946.451535796,36.641221554,1442
4041,1662035946.464819467,36.654505225,1442
4042,1662035946.477559867,36.667245625,1442
4043,1662035946.484187262,36.673873020,1442
4044,1662035946.488529033,36.678214791,1442
4045,1662035946.493342433,36.683028191,1442
4046,1662035946.494974597,36.684660355,1442
4047,1662035946.498431810,36.688117568,1442
4048,1662035946.499742140,36.689427898,1442
4049,1662035946.502724016,36.692409774,1442
4050,1662035946.505020057,36.694705815,1442
4051,1662035946.509741031,36.699426789,1442
4052,1662035946.515206087,36.704891845,1442
4053,1662035946.520913606,36.710599364,1442
4054,1662035946.530032551,36.719718309,1442
4055,1662035946.535739402,36.725425160,1442
4056,1662035946.540813063,36.730498821,1442
4057,1662035946.546642970,36.736328728,1442
4058,1662035946.551548715,36.741234473,1442
4059,1662035946.556855351,36.746541109,1442
4060,1662035946.564920071,36.754605829,1442
4061,1662035946.570158120,36.759843878,1442
4062,1662035946.575460120,36.765145878,1442
4063,1662035946.583028023,36.772713781,1442
4064,1662035946.588943557,36.778629315,1442
4065,1662035946.594110422,36.783796180,1442
4066,1662035946.600033242,36.789719000,1442
4067,1662035946.608005625,36.797691383,1442
4068,1662035946.612947849,36.802633607,1442
4069,1662035946.622091962,36.811777720,1442
4070,1662035946.627472351,36.817158109,1442
4071,1662035946.633007846,36.822693604,1442
4072,1662035946.638109628,36.827795386,1442
4073,1662035946.643512618,36.833198376,1442
4074,1662035946.649325803,36.839011561,1442
4075,1662035946.657411214,36.847096972,1442
4076,1662035946.666210415,36.855896173,1442
4077,1662035946.671402787,36.861088545,1442
4078,1662035946.677653041,36.867338799,1442
4079,1662035946.683503443,36.873189201,1442
4080,1662035946.688646380,36.878332138,1442
4081,1662035946.722258503,36.911944261,1442
4082,1662035946.731934810,36.921620568,1442
4083,1662035946.737078696,36.926764454,1442
4084,1662035946.742305925,36.931991683,1442
4085,1662035946.747656564,36.937342322,1442
4086,1662035946.752841212,36.942526970,1442
4087,1662035946.758074522,36.947760280,1442
4088,1662035946.763314531,36.953000289,1442
4089,1662035946.768621939,36.958307697,1442
4090,1662035946.773911830,36.963597588,1442
4091,1662035946.778724140,36.968409898,1442
4092,1662035946.793229804,36.982915562,1442
4093,1662035946.796706954,36.986392712,1442
4094,1662035946.799842092,36.989527850,1442
4095,1662035946.803620149,36.993305907,1442
4096,1662035946.808334493,36.998020251,1442
4097,1662035946.812979610,37.002665368,1442
4098,1662035946.818000284,37.007686042,1442
4099,1662035946.823508841,37.013194599,1442
4100,1662035946.829727332,37.019413090,1442
4101,1662035946.836149429,37.025835187,1442
4102,1662035946.841154503,37.030840261,1442
4103,1662035946.848005804,37.037691562,1442
4104,1662035946.853720808,37.043406566,1442
4105,1662035946.858728367,37.048414125,1442
4106,1662035946.864170031,37.053855789,1442
4107,1662035946.869531994,37.059217752,1442
4108,1662035946.886533545,37.076219303,1442
4109,1662035946.892584356,37.082270114,1442
4110,1662035946.896992525,37.086678283,1442
4111,1662035946.899583589,37.089269347,1442
4112,1662035946.903744893,37.093430651,1442
4113,1662035946.904789050,37.094474808,1442
4114,1662035946.907306486,37.096992244,1442
4115,1662035946.912089114,37.101774872,1442
4116,1662035946.921558696,37.111244454,1442
4117,1662035946.930630686,37.120316444,1442
4118,1662035946.936631084,37.126316842,1442
4119,1662035946.941593665,37.131279423,1442
4120,1662035946.947044614,37.136730372,1442
4121,1662035946.952104130,37.141789888,1442
4122,1662035946.957272833,37.146958591,1442
4123,1662035946.963013822,37.152699580,1442
4124,1662035946.970725591,37.160411349,1442
4125,1662035946.976878987,37.166564745,1442
4126,1662035946.981650277,37.171336035,1442
4127,1662035946.989927823,37.179613581,1442
4128,1662035946.994915078,37.184600836,1442
4129,1662035946.999954924,37.189640682,1442
4130,1662035947.021142416,37.210828174,1442
4131,1662035947.029768273,37.219454031,1442
4132,1662035947.031198299,37.220884057,1442
4133,1662035947.033117254,37.222803012,1442
4134,1662035947.034740730,37.224426488,1442
4135,1662035947.037345833,37.227031591,1442
4136,1662035947.039933590,37.229619348,1442
4137,1662035947.043430541,37.233116299,1442
4138,1662035947.048118475,37.237804233,1442
4139,1662035947.053251589,37.242937347,1442
4140,1662035947.058193122,37.247878880,1442
4141,1662035947.063544256,37.253230014,1442
4142,1662035947.068994988,37.258680746,1442
4143,1662035947.074088379,37.263774137,1442
4144,1662035947.079434707,37.269120465,1442
4145,1662035947.084982339,37.274668097,1442
4146,1662035947.091150747,37.280836505,1442
4147,1662035947.096234557,37.285920315,1442
4148,1662035947.111884729,37.301570487,1442
4149,1662035947.117967290,37.307653048,1442
4150,1662035947.122499514,37.312185272,1442
4151,1662035947.128079997,37.317765755,1442
4152,1662035947.129046933,37.318732691,1442
4153,1662035947.129980683,37.319666441,1442
4154,1662035947.133418785,37.323104543,1442
4155,1662035947.138164636,37.327850394,1442
4156,1662035947.143328399,37.333014157,1442
4157,1662035947.148168317,37.337854075,1442
4158,1662035947.153871189,37.343556947,1442
4159,1662035947.159402625,37.349088383,1442
4160,1662035947.164845839,37.354531597,1442
4161,1662035947.170713148,37.360398906,1442
4162,1662035947.190390843,37.380076601,1442
4163,1662035947.194877922,37.384563680,1442
4164,1662035947.197634189,37.387319947,1442
4165,1662035947.200303133,37.389988891,1442
4166,1662035947.202282586,37.391968344,1442
4167,1662035947.204464463,37.394150221,1442
4168,1662035947.208391233,37.398076991,1442
4169,1662035947.213174241,37.402859999,1442
4170,1662035947.218067680,37.407753438,1442
4171,1662035947.224981513,37.414667271,1442
4172,1662035947.230191929,37.419877687,1442
4173,1662035947.236936809,37.426622567,1442
4174,1662035947.242077741,37.431763499,1442
4175,1662035947.249758647,37.439444405,1442
4176,1662035947.255563686,37.445249444,1442
4177,1662035947.261367111,37.451052869,1442
4178,1662035947.266567597,37.456253355,1442
4179,1662035947.272810010,37.462495768,1442
4180,1662035947.277784619,37.467470377,1442
4181,1662035947.283003392,37.472689150,1442
4182,1662035947.290879247,37.480565005,1442
4183,1662035947.295429278,37.485115036,1442
4184,1662035947.300702647,37.490388405,1442
4185,1662035947.305779715,37.495465473,1442
4186,1662035947.310803078,37.500488836,1442
4187,1662035947.315994956,37.505680714,1442
4188,1662035947.321157617,37.510843375,1442
4189,1662035947.326296422,37.515982180,1442
4190,1662035947.331236043,37.520921801,1442
4191,1662035947.336369447,37.526055205,1442
4192,1662035947.341494322,37.531180080,1442
4193,1662035947.347388430,37.537074188,1442
4194,1662035947.352752914,37.542438672,1442
4195,1662035947.357598102,37.547283860,1442
4196,1662035947.363506523,37.553192281,1442
4197,1662035947.368669475,37.558355233,1442
4198,1662035947.374392471,37.564078229,1442
4199,1662035947.379227438,37.568913196,1442
4200,1662035947.384449178,37.574134936,1442
4201,1662035947.390047357,37.579733115,1442
4202,1662035947.395131141,37.584816899,1442
4203,1662035947.400920112,37.590605870,1442
4204,1662035947.406056262,37.595742020,1442
4205,1662035947.411743461,37.601429219,1442
4206,1662035947.417410080,37.607095838,1442
4207,1662035947.422808761,37.612494519,1442
4208,1662035947.429171246,37.618857004,1442
4209,1662035947.434723073,37.624408831,1442
4210,1662035947.440522588,37.630208346,1442
4211,1662035947.446224432,37.635910190,1442
4212,1662035947.451171787,37.640857545,1442
4213,1662035947.456305047,37.645990805,1442
4214,1662035947.462223270,37.651909028,1442
4215,1662035947.467966954,37.657652712,1442
4216,1662035947.473380104,37.663065862,1442
4217,1662035947.480452242,37.670138000,1442
4218,1662035947.486368009,37.676053767,1442
4219,1662035947.492800496,37.682486254,1442
4220,1662035947.497184973,37.686870731,1442
4221,1662035947.515806662,37.705492420,1442
4222,1662035947.523835477,37.713521235,1442
4223,1662035947.530423962,37.720109720,1442
4224,1662035947.536039063,37.725724821,1442
4225,1662035947.538279688,37.727965446,1442
4226,1662035947.540587541,37.730273299,1442
4227,1662035947.542534534,37.732220292,1442
4228,1662035947.544475179,37.734160937,1442
4229,1662035947.548822197,37.738507955,1442
4230,1662035947.554228654,37.743914412,1442
4231,1662035947.559592262,37.749278020,1442
4232,1662035947.564234438,37.753920196,1442
4233,1662035947.569484591,37.759170349,1442
4234,1662035947.575100214,37.764785972,1442
4235,1662035947.580577711,37.770263469,1442
4236,1662035947.585517940,37.775203698,1442
4237,1662035947.590655325,37.780341083,1442
4238,1662035947.596040156,37.785725914,1442
4239,1662035947.601359788,37.791045546,1442
4240,1662035947.610247390,37.799933148,1442
4241,1662035947.616156117,37.805841875,1442
4242,1662035947.621255551,37.810941309,1442
4243,1662035947.626653433,37.816339191,1442
4244,1662035947.631961067,37.821646825,1442
4245,1662035947.637358951,37.827044709,1442
4246,1662035947.642676104,37.832361862,1442
4247,1662035947.648600512,37.838286270,1442
4248,1662035947.653962667,37.843648425,1442
4249,1662035947.659362880,37.849048638,1442
4250,1662035947.665782557,37.855468315,1442
4251,1662035947.680968867,37.870654625,1442
4252,1662035947.687438428,37.877124186,1442
4253,1662035947.691091451,37.880777209,1442
4254,1662035947.692877916,37.882563674,1442
4255,1662035947.694748085,37.884433843,1442
4256,1662035947.698638013,37.888323771,1442
4257,1662035947.711831230,37.901516988,1442
4258,1662035947.714957838,37.904643596,1442
4259,1662035947.718642898,37.908328656,1442
4260,1662035947.723043383,37.912729141,1442
4261,1662035947.728064503,37.917750261,1442
4262,1662035947.732581333,37.922267091,1442
4263,1662035947.737310996,37.926996754,1442
4264,1662035947.745337895,37.935023653,1442
4265,1662035947.750019185,37.939704943,1442
4266,1662035947.755014575,37.944700333,1442
4267,1662035947.761757211,37.951442969,1442
4268,1662035947.765759165,37.955444923,1442
