frame.number,frame.time_epoch,frame.time_relative,frame.len
3900,1662034725.776442818,32.314218882,1442
3901,1662034725.777618109,32.315394173,1442
3902,1662034725.780676282,32.318452346,1442
3903,1662034725.785398910,32.323174974,1442
3904,1662034725.790452979,32.328229043,1442
3905,1662034725.795815843,32.333591907,1442
3906,1662034725.802815210,32.340591274,1442
3907,1662034725.808172569,32.345948633,1442
3908,1662034725.813681452,32.351457516,1442
3909,1662034725.818130142,32.355906206,1442
3910,1662034725.822536037,32.360312101,1442
3911,1662034725.828004717,32.365780781,1442
3912,1662034725.833150179,32.370926243,1442
3913,1662034725.838119107,32.375895171,1442
3914,1662034725.843629270,32.381405334,1442
3915,1662034725.848333469,32.386109533,1442
3916,1662034725.853539657,32.391315721,1442
3917,1662034725.860239810,32.398015874,1442
3918,1662034725.865206352,32.402982416,1442
3919,1662034725.870678970,32.408455034,1442
3920,1662034725.875304150,32.413080214,1442
3921,1662034725.880409648,32.418185712,1442
3922,1662034725.885395589,32.423171653,1442
3923,1662034725.891437482,32.429213546,1442
3924,1662034725.895782447,32.433558511,1442
3925,1662034725.911742644,32.449518708,1442
3926,1662034725.932314364,32.470090428,1442
3927,1662034725.941637223,32.479413287,1442
3928,1662034725.957458343,32.495234407,1442
3929,1662034725.965309679,32.503085743,1442
3930,1662034725.974697333,32.512473397,1442
3931,1662034725.983763729,32.521539793,1442
3932,1662034725.989505297,32.527281361,1442
3933,1662034725.994767891,32.532543955,1442
3934,1662034725.997535110,32.535311174,1442
3935,1662034726.000993992,32.538770056,1442
3936,1662034726.005239563,32.543015627,1442
3937,1662034726.008652812,32.546428876,1442
3938,1662034726.011514066,32.549290130,1442
3939,1662034726.016380592,32.554156656,1442
3940,1662034726.017668016,32.555444080,1442
3941,1662034726.020032684,32.557808748,1442
3942,1662034726.022403375,32.560179439,1442
3943,1662034726.025372594,32.563148658,1442
3944,1662034726.027517615,32.565293679,1442
3945,1662034726.029614061,32.567390125,1442
3946,1662034726.032252197,32.570028261,1442
3947,1662034726.034423503,32.572199567,1442
3948,1662034726.036409488,32.574185552,1442
3949,1662034726.038389310,32.576165374,1442
3950,1662034726.042765290,32.580541354,1442
3951,1662034726.047600574,32.585376638,1442
3952,1662034726.053043168,32.590819232,1442
3953,1662034726.057977440,32.595753504,1442
3954,1662034726.062912305,32.600688369,1442
3955,1662034726.067457795,32.605233859,1442
3956,1662034726.073426735,32.611202799,1442
3957,1662034726.079462345,32.617238409,1442
3958,1662034726.083243086,32.621019150,1442
3959,1662034726.088691534,32.626467598,1442
3960,1662034726.094246988,32.632023052,1442
3961,1662034726.098610791,32.636386855,1442
3962,1662034726.104149462,32.641925526,1442
3963,1662034726.109091377,32.646867441,1442
3964,1662034726.114186131,32.651962195,1442
3965,1662034726.119514546,32.657290610,1442
3966,1662034726.124659047,32.662435111,1442
3967,1662034726.130032051,32.667808115,1442
3968,1662034726.134138570,32.671914634,1442
3969,1662034726.139166489,32.676942553,1442
3970,1662034726.144375023,32.682151087,1442
3971,1662034726.149266115,32.687042179,1442
3972,1662034726.154631452,32.692407516,1442
3973,1662034726.161093109,32.698869173,1442
3974,1662034726.164756362,32.702532426,1442
3975,1662034726.169778710,32.707554774,1442
3976,1662034726.175342507,32.713118571,1442
3977,1662034726.180430718,32.718206782,1442
3978,1662034726.185687144,32.723463208,1442
3979,1662034726.191382751,32.729158815,1442
3980,1662034726.196230537,32.734006601,1442
3981,1662034726.201632712,32.739408776,1442
3982,1662034726.225591036,32.763367100,1442
3983,1662034726.232815522,32.770591586,1442
3984,1662034726.242439365,32.780215429,1442
3985,1662034726.250135623,32.787911687,1442
3986,1662034726.262349835,32.800125899,1442
3987,1662034726.270100791,32.807876855,1442
3988,1662034726.281190235,32.818966299,1442
3989,1662034726.290518817,32.828294881,1442
3990,1662034726.300291084,32.838067148,1442
3991,1662034726.310468472,32.848244536,1442
3992,1662034726.315873150,32.853649214,1442
3993,1662034726.321415885,32.859191949,1442
3994,1662034726.327504996,32.865281060,1442
3995,1662034726.332385075,32.870161139,1442
3996,1662034726.334818420,32.872594484,1442
3997,1662034726.342828721,32.880604785,1442
3998,1662034726.347725902,32.885501966,1442
3999,1662034726.350578978,32.888355042,1442
4000,1662034726.353273301,32.891049365,1442
4001,1662034726.356570766,32.894346830,1442
4002,1662034726.359265228,32.897041292,1442
4003,1662034726.361771360,32.899547424,1442
4004,1662034726.365720883,32.903496947,1442
4005,1662034726.366474535,32.904250599,1442
4006,1662034726.370153196,32.907929260,1442
4007,1662034726.370181210,32.907957274,1442
4008,1662034726.372444469,32.910220533,1442
4009,1662034726.375154732,32.912930796,1442
4010,1662034726.375847755,32.913623819,1442
4011,1662034726.377929883,32.915705947,1442
4012,1662034726.378982360,32.916758424,1442
4013,1662034726.381787687,32.919563751,1442
4014,1662034726.387415237,32.925191301,1442
4015,1662034726.392390696,32.930166760,1442
4016,1662034726.397449030,32.935225094,1442
4017,1662034726.402795375,32.940571439,1442
4018,1662034726.407939123,32.945715187,1442
4019,1662034726.425998803,32.963774867,1442
4020,1662034726.446405949,32.984182013,1442
4021,1662034726.453682093,32.991458157,1442
4022,1662034726.465101256,33.002877320,1442
4023,1662034726.473248391,33.011024455,1442
4024,1662034726.479070209,33.016846273,1442
4025,1662034726.483946471,33.021722535,1442
4026,1662034726.488093435,33.025869499,1442
4027,1662034726.492168547,33.029944611,1442
4028,1662034726.495489440,33.033265504,1442
4029,1662034726.498897580,33.036673644,1442
4030,1662034726.501345809,33.039121873,1442
4031,1662034726.503901999,33.041678063,1442
4032,1662034726.507481961,33.045258025,1442
4033,1662034726.509720319,33.047496383,1442
4034,1662034726.512158774,33.049934838,1442
4035,1662034726.513953788,33.051729852,1442
4036,1662034726.516028619,33.053804683,1442
4037,1662034726.517668699,33.055444763,1442
4038,1662034726.519156161,33.056932225,1442
4039,1662034726.520879013,33.058655077,1442
4040,1662034726.522533402,33.060309466,1442
4041,1662034726.527510056,33.065286120,1442
4042,1662034726.532626191,33.070402255,1442
4043,1662034726.537870646,33.075646710,1442
4044,1662034726.542815199,33.080591263,1442
4045,1662034726.547846046,33.085622110,1442
4046,1662034726.553134712,33.090910776,1442
4047,1662034726.558505655,33.096281719,1442
4048,1662034726.563903564,33.101679628,1442
4049,1662034726.569609754,33.107385818,1442
4050,1662034726.575026668,33.112802732,1442
4051,1662034726.580448338,33.118224402,1442
4052,1662034726.585612821,33.123388885,1442
4053,1662034726.591357196,33.129133260,1442
4054,1662034726.596598862,33.134374926,1442
4055,1662034726.601964649,33.139740713,1442
4056,1662034726.607758770,33.145534834,1442
4057,1662034726.612849957,33.150626021,1442
4058,1662034726.617917624,33.155693688,1442
4059,1662034726.623046385,33.160822449,1442
4060,1662034726.628309603,33.166085667,1442
4061,1662034726.633586236,33.171362300,1442
4062,1662034726.656718669,33.194494733,1442
4063,1662034726.677528149,33.215304213,1442
4064,1662034726.693158231,33.230934295,1442
4065,1662034726.703716400,33.241492464,1442
4066,1662034726.704771143,33.242547207,1442
4067,1662034726.710062708,33.247838772,1442
4068,1662034726.711509341,33.249285405,1442
4069,1662034726.713691473,33.251467537,1442
4070,1662034726.715461186,33.253237250,1442
4071,1662034726.716599316,33.254375380,1442
4072,1662034726.717300030,33.255076094,1442
4073,1662034726.718134244,33.255910308,1442
4074,1662034726.719060040,33.256836104,1442
4075,1662034726.720290110,33.258066174,1442
4076,1662034726.721028751,33.258804815,1442
4077,1662034726.721602904,33.259378968,1442
4078,1662034726.725024478,33.262800542,1442
4079,1662034726.729779598,33.267555662,1442
4080,1662034726.735504988,33.273281052,1442
4081,1662034726.740707742,33.278483806,1442
4082,1662034726.745882841,33.283658905,1442
4083,1662034726.751318132,33.289094196,1442
4084,1662034726.756490278,33.294266342,1442
4085,1662034726.761817236,33.299593300,1442
4086,1662034726.767283423,33.305059487,1442
4087,1662034726.772742016,33.310518080,1442
4088,1662034726.788509472,33.326285536,1442
4089,1662034726.799793385,33.337569449,1442
4090,1662034726.807155914,33.344931978,1442
4091,1662034726.819784100,33.357560164,1442
4092,1662034726.825202116,33.362978180,1442
4093,1662034726.833519765,33.371295829,1442
4094,1662034726.839523073,33.377299137,1442
4095,1662034726.845483255,33.383259319,1442
4096,1662034726.850287839,33.388063903,1442
4097,1662034726.855255220,33.393031284,1442
4098,1662034726.858500158,33.396276222,1442
4099,1662034726.861265378,33.399041442,1442
4100,1662034726.864415782,33.402191846,1442
4101,1662034726.867211545,33.404987609,1442
4102,1662034726.869691136,33.407467200,1442
4103,1662034726.872119846,33.409895910,1442
4104,1662034726.874569393,33.412345457,1442
4105,1662034726.876835911,33.414611975,1442
4106,1662034726.878714715,33.416490779,1442
4107,1662034726.879798201,33.417574265,1442
4108,1662034726.883579330,33.421355394,1442
4109,1662034726.888380862,33.426156926,1442
4110,1662034726.893504410,33.431280474,1442
4111,1662034726.907640515,33.445416579,1442
4112,1662034726.911749422,33.449525486,1442
4113,1662034726.915097272,33.452873336,1442
4114,1662034726.918682987,33.456459051,1442
4115,1662034726.924667954,33.462444018,1442
4116,1662034726.928197417,33.465973481,1442
4117,1662034726.932020617,33.469796681,1442
4118,1662034726.936023221,33.473799285,1442
4119,1662034726.941541915,33.479317979,1442
4120,1662034726.945850175,33.483626239,1442
4121,1662034726.950602701,33.488378765,1442
4122,1662034726.955943683,33.493719747,1442
4123,1662034726.961231890,33.499007954,1442
4124,1662034726.966408192,33.504184256,1442
4125,1662034726.971605768,33.509381832,1442
4126,1662034726.976678894,33.514454958,1442
4127,1662034726.981875757,33.519651821,1442
4128,1662034726.987282873,33.525058937,1442
4129,1662034726.992851263,33.530627327,1442
4130,1662034726.997624917,33.535400981,1442
4131,1662034727.003623525,33.541399589,1442
4132,1662034727.009625017,33.547401081,1442
4133,1662034727.013472437,33.551248501,1442
4134,1662034727.018183837,33.555959901,1442
4135,1662034727.023521664,33.561297728,1442
4136,1662034727.028246387,33.566022451,1442
4137,1662034727.043253986,33.581030050,1442
4138,1662034727.052944781,33.590720845,1442
4139,1662034727.061165263,33.598941327,1442
4140,1662034727.068977559,33.606753623,1442
4141,1662034727.078153384,33.615929448,1442
4142,1662034727.085431789,33.623207853,1442
4143,1662034727.091015675,33.628791739,1442
4144,1662034727.095458005,33.633234069,1442
4145,1662034727.099406487,33.637182551,1442
4146,1662034727.103249841,33.641025905,1442
4147,1662034727.106459543,33.644235607,1442
4148,1662034727.109813158,33.647589222,1442
4149,1662034727.112802498,33.650578562,1442
4150,1662034727.115516470,33.653292534,1442
4151,1662034727.118192219,33.655968283,1442
4152,1662034727.120296015,33.658072079,1442
4153,1662034727.122354619,33.660130683,1442
4154,1662034727.124117699,33.661893763,1442
4155,1662034727.129518887,33.667294951,1442
4156,1662034727.134117083,33.671893147,1442
4157,1662034727.138656346,33.676432410,1442
4158,1662034727.147357745,33.685133809,1442
4159,1662034727.151985579,33.689761643,1442
4160,1662034727.157426789,33.695202853,1442
4161,1662034727.162267592,33.700043656,1442
4162,1662034727.167192856,33.704968920,1442
4163,1662034727.174882220,33.712658284,1442
4164,1662034727.179943932,33.717719996,1442
4165,1662034727.185022404,33.722798468,1442
4166,1662034727.191354537,33.729130601,1442
4167,1662034727.195837674,33.733613738,1442
4168,1662034727.200613074,33.738389138,1442
4169,1662034727.205965777,33.743741841,1442
4170,1662034727.211004293,33.748780357,1442
4171,1662034727.216046105,33.753822169,1442
4172,1662034727.221205328,33.758981392,1442
4173,1662034727.226539141,33.764315205,1442
4174,1662034727.231574160,33.769350224,1442
4175,1662034727.236857666,33.774633730,1442
4176,1662034727.242477736,33.780253800,1442
4177,1662034727.247428084,33.785204148,1442
4178,1662034727.252717782,33.790493846,1442
4179,1662034727.258506967,33.796283031,1442
4180,1662034727.264182864,33.801958928,1442
4181,1662034727.268272576,33.806048640,1442
4182,1662034727.273817528,33.811593592,1442
4183,1662034727.278483456,33.816259520,1442
4184,1662034727.283383290,33.821159354,1442
4185,1662034727.288716591,33.826492655,1442
4186,1662034727.294233883,33.832009947,1442
4187,1662034727.299784304,33.837560368,1442
4188,1662034727.305234660,33.843010724,1442
4189,1662034727.310256125,33.848032189,1442
4190,1662034727.314955751,33.852731815,1442
4191,1662034727.320196260,33.857972324,1442
4192,1662034727.325369444,33.863145508,1442
4193,1662034727.330166608,33.867942672,1442
4194,1662034727.335515872,33.873291936,1442
4195,1662034727.341727335,33.879503399,1442
4196,1662034727.346330990,33.884107054,1442
4197,1662034727.351297909,33.889073973,1442
4198,1662034727.356792065,33.894568129,1442
4199,1662034727.362759922,33.900535986,1442
4200,1662034727.366301521,33.904077585,1442
4201,1662034727.374324019,33.912100083,1442
4202,1662034727.378478476,33.916254540,1442
4203,1662034727.383625106,33.921401170,1442
4204,1662034727.389013933,33.926789997,1442
4205,1662034727.394116485,33.931892549,1442
4206,1662034727.398741340,33.936517404,1442
4207,1662034727.403725655,33.941501719,1442
4208,1662034727.409408714,33.947184778,1442
4209,1662034727.413925433,33.951701497,1442
4210,1662034727.418913031,33.956689095,1442
4211,1662034727.424374025,33.962150089,1442
4212,1662034727.429287586,33.967063650,1442
4213,1662034727.434365971,33.972142035,1442
4214,1662034727.440174916,33.977950980,1442
4215,1662034727.445213522,33.982989586,1442
4216,1662034727.450429063,33.988205127,1442
4217,1662034727.455857380,33.993633444,1442
4218,1662034727.461317103,33.999093167,1442
4219,1662034727.466472601,34.004248665,1442
4220,1662034727.471849023,34.009625087,1442
4221,1662034727.476913586,34.014689650,1442
4222,1662034727.482107432,34.019883496,1442
4223,1662034727.487848394,34.025624458,1442
4224,1662034727.492985335,34.030761399,1442
4225,1662034727.497850522,34.035626586,1442
4226,1662034727.502974206,34.040750270,1442
4227,1662034727.508380307,34.046156371,1442
4228,1662034727.513142522,34.050918586,1442
4229,1662034727.518281255,34.056057319,1442
4230,1662034727.524228290,34.062004354,1442
4231,1662034727.528834382,34.066610446,1442
4232,1662034727.534003217,34.071779281,1442
4233,1662034727.540044453,34.077820517,1442
4234,1662034727.544869131,34.082645195,1442
4235,1662034727.549783010,34.087559074,1442
4236,1662034727.555018785,34.092794849,1442
4237,1662034727.560623202,34.098399266,1442
4238,1662034727.565263837,34.103039901,1442
4239,1662034727.569922733,34.107698797,1442
4240,1662034727.575796955,34.113573019,1442
4241,1662034727.588384959,34.126161023,1442
4242,1662034727.595653346,34.133429410,1442
4243,1662034727.598612519,34.136388583,1442
4244,1662034727.602377973,34.140154037,1442
4245,1662034727.604197918,34.141973982,1442
4246,1662034727.607145458,34.144921522,1442
4247,1662034727.612213550,34.149989614,1442
4248,1662034727.615407159,34.153183223,1442
4249,1662034727.620716221,34.158492285,1442
4250,1662034727.626402133,34.164178197,1442
4251,1662034727.631346781,34.169122845,1442
4252,1662034727.636099105,34.173875169,1442
4253,1662034727.641544029,34.179320093,1442
4254,1662034727.646737406,34.184513470,1442
4255,1662034727.652110422,34.189886486,1442
4256,1662034727.657585748,34.195361812,1442
4257,1662034727.662089881,34.199865945,1442
