frame.number,frame.time_epoch,frame.time_relative,frame.len
3967,1662034649.893391941,33.968918132,1442
3968,1662034649.898473100,33.973999291,1442
3969,1662034649.903953314,33.979479505,1442
3970,1662034649.909515568,33.985041759,1442
3971,1662034649.915027015,33.990553206,1442
3972,1662034649.920409882,33.995936073,1442
3973,1662034649.926814776,34.002340967,1442
3974,1662034649.933238405,34.008764596,1442
3975,1662034649.938569928,34.014096119,1442
3976,1662034649.943621318,34.019147509,1442
3977,1662034649.949132495,34.024658686,1442
3978,1662034649.954091089,34.029617280,1442
3979,1662034649.960023204,34.035549395,1442
3980,1662034649.977304326,34.052830517,1442
3981,1662034649.989003161,34.064529352,1442
3982,1662034649.989052383,34.064578574,1442
3983,1662034649.994672470,34.070198661,1442
3984,1662034649.999916015,34.075442206,1442
3985,1662034650.002044325,34.077570516,1442
3986,1662034650.003112859,34.078639050,1442
3987,1662034650.005556052,34.081082243,1442
3988,1662034650.008532057,34.084058248,1442
3989,1662034650.013630952,34.089157143,1442
3990,1662034650.019182077,34.094708268,1442
3991,1662034650.024392800,34.099918991,1442
3992,1662034650.029683078,34.105209269,1442
3993,1662034650.038470191,34.113996382,1442
3994,1662034650.043908263,34.119434454,1442
3995,1662034650.050130293,34.125656484,1442
3996,1662034650.055610037,34.131136228,1442
3997,1662034650.060774654,34.136300845,1442
3998,1662034650.066792274,34.142318465,1442
3999,1662034650.072357408,34.147883599,1442
4000,1662034650.077253190,34.152779381,1442
4001,1662034650.084921985,34.160448176,1442
4002,1662034650.089797063,34.165323254,1442
4003,1662034650.095676787,34.171202978,1442
4004,1662034650.101445456,34.176971647,1442
4005,1662034650.106321633,34.181847824,1442
4006,1662034650.111650425,34.187176616,1442
4007,1662034650.117390006,34.192916197,1442
4008,1662034650.124314711,34.199840902,1442
4009,1662034650.127918575,34.203444766,1442
4010,1662034650.133724343,34.209250534,1442
4011,1662034650.139481359,34.215007550,1442
4012,1662034650.144663190,34.220189381,1442
4013,1662034650.161824183,34.237350374,1442
4014,1662034650.172868277,34.248394468,1442
4015,1662034650.176029455,34.251555646,1442
4016,1662034650.181991837,34.257518028,1442
4017,1662034650.182054651,34.257580842,1442
4018,1662034650.187047030,34.262573221,1442
4019,1662034650.187102122,34.262628313,1442
4020,1662034650.189221859,34.264748050,1442
4021,1662034650.192985178,34.268511369,1442
4022,1662034650.198319149,34.273845340,1442
4023,1662034650.210090692,34.285616883,1442
4024,1662034650.215632728,34.291158919,1442
4025,1662034650.235672695,34.311198886,1442
4026,1662034650.241082451,34.316608642,1442
4027,1662034650.253874388,34.329400579,1442
4028,1662034650.264752654,34.340278845,1442
4029,1662034650.269390083,34.344916274,1442
4030,1662034650.273818420,34.349344611,1442
4031,1662034650.275920126,34.351446317,1442
4032,1662034650.278104811,34.353631002,1442
4033,1662034650.280042043,34.355568234,1442
4034,1662034650.284436820,34.359963011,1442
4035,1662034650.289202733,34.364728924,1442
4036,1662034650.294211083,34.369737274,1442
4037,1662034650.300643647,34.376169838,1442
4038,1662034650.308591334,34.384117525,1442
4039,1662034650.314291961,34.389818152,1442
4040,1662034650.319654035,34.395180226,1442
4041,1662034650.324837813,34.400364004,1442
4042,1662034650.330020456,34.405546647,1442
4043,1662034650.335628607,34.411154798,1442
4044,1662034650.340670907,34.416197098,1442
4045,1662034650.345965080,34.421491271,1442
4046,1662034650.351588212,34.427114403,1442
4047,1662034650.357123993,34.432650184,1442
4048,1662034650.371800958,34.447327149,1442
4049,1662034650.379655346,34.455181537,1442
4050,1662034650.388067453,34.463593644,1442
4051,1662034650.391894319,34.467420510,1442
4052,1662034650.395302411,34.470828602,1442
4053,1662034650.398115423,34.473641614,1442
4054,1662034650.398980341,34.474506532,1442
4055,1662034650.401008019,34.476534210,1442
4056,1662034650.406062886,34.481589077,1442
4057,1662034650.412680622,34.488206813,1442
4058,1662034650.417686550,34.493212741,1442
4059,1662034650.429305606,34.504831797,1442
4060,1662034650.431872406,34.507398597,1442
4061,1662034650.435584303,34.511110494,1442
4062,1662034650.440469454,34.515995645,1442
4063,1662034650.445508662,34.521034853,1442
4064,1662034650.450179240,34.525705431,1442
4065,1662034650.455742080,34.531268271,1442
4066,1662034650.460618915,34.536145106,1442
4067,1662034650.466003870,34.541530061,1442
4068,1662034650.481123217,34.556649408,1442
4069,1662034650.485940773,34.561466964,1442
4070,1662034650.489236103,34.564762294,1442
4071,1662034650.491474783,34.567000974,1442
4072,1662034650.495713321,34.571239512,1442
4073,1662034650.500161761,34.575687952,1442
4074,1662034650.505185568,34.580711759,1442
4075,1662034650.509920238,34.585446429,1442
4076,1662034650.537409954,34.612936145,1442
4077,1662034650.542209829,34.617736020,1442
4078,1662034650.555302791,34.630828982,1442
4079,1662034650.559956472,34.635482663,1442
4080,1662034650.565373291,34.640899482,1442
4081,1662034650.574030123,34.649556314,1442
4082,1662034650.578720182,34.654246373,1442
4083,1662034650.598156670,34.673682861,1442
4084,1662034650.604937712,34.680463903,1442
4085,1662034650.608318523,34.683844714,1442
4086,1662034650.611933786,34.687459977,1442
4087,1662034650.614964662,34.690490853,1442
4088,1662034650.616819929,34.692346120,1442
4089,1662034650.619688618,34.695214809,1442
4090,1662034650.624278917,34.699805108,1442
4091,1662034650.636004437,34.711530628,1442
4092,1662034650.638731934,34.714258125,1442
4093,1662034650.642021019,34.717547210,1442
4094,1662034650.646076262,34.721602453,1442
4095,1662034650.650753081,34.726279272,1442
4096,1662034650.655723800,34.731249991,1442
4097,1662034650.660597779,34.736123970,1442
4098,1662034650.665692585,34.741218776,1442
4099,1662034650.671208048,34.746734239,1442
4100,1662034650.680008899,34.755535090,1442
4101,1662034650.695482721,34.771008912,1442
4102,1662034650.700003332,34.775529523,1442
4103,1662034650.702708723,34.778234914,1442
4104,1662034650.704932854,34.780459045,1442
4105,1662034650.707956774,34.783482965,1442
4106,1662034650.712567692,34.788093883,1442
4107,1662034650.717494286,34.793020477,1442
4108,1662034650.730517012,34.806043203,1442
4109,1662034650.756021483,34.831547674,1442
4110,1662034650.764042024,34.839568215,1442
4111,1662034650.768159292,34.843685483,1442
4112,1662034650.770205416,34.845731607,1442
4113,1662034650.773347904,34.848874095,1442
4114,1662034650.774783262,34.850309453,1442
4115,1662034650.776682657,34.852208848,1442
4116,1662034650.780744296,34.856270487,1442
4117,1662034650.785671918,34.861198109,1442
4118,1662034650.794872620,34.870398811,1442
4119,1662034650.799775512,34.875301703,1442
4120,1662034650.805608652,34.881134843,1442
4121,1662034650.820479456,34.896005647,1442
4122,1662034650.825799608,34.901325799,1442
4123,1662034650.840143945,34.915670136,1442
4124,1662034650.847479922,34.923006113,1442
4125,1662034650.852266020,34.927792211,1442
4126,1662034650.854825720,34.930351911,1442
4127,1662034650.856378078,34.931904269,1442
4128,1662034650.859313333,34.934839524,1442
4129,1662034650.863926636,34.939452827,1442
4130,1662034650.868963208,34.944489399,1442
4131,1662034650.874145393,34.949671584,1442
4132,1662034650.879411562,34.954937753,1442
4133,1662034650.884672214,34.960198405,1442
4134,1662034650.890119963,34.965646154,1442
4135,1662034650.895514655,34.971040846,1442
4136,1662034650.900726554,34.976252745,1442
4137,1662034650.906053529,34.981579720,1442
4138,1662034650.921550365,34.997076556,1442
4139,1662034650.929270440,35.004796631,1442
4140,1662034650.934059564,35.009585755,1442
4141,1662034650.940795226,35.016321417,1442
4142,1662034650.946213895,35.021740086,1442
4143,1662034650.950074376,35.025600567,1442
4144,1662034650.953890267,35.029416458,1442
4145,1662034650.954768918,35.030295109,1442
4146,1662034650.957739385,35.033265576,1442
4147,1662034650.961839070,35.037365261,1442
4148,1662034650.969732227,35.045258418,1442
4149,1662034650.978221324,35.053747515,1442
4150,1662034650.983284122,35.058810313,1442
4151,1662034650.988779287,35.064305478,1442
4152,1662034650.993659450,35.069185641,1442
4153,1662034650.998833174,35.074359365,1442
4154,1662034651.004470737,35.079996928,1442
4155,1662034651.009344563,35.084870754,1442
4156,1662034651.014933768,35.090459959,1442
4157,1662034651.019898648,35.095424839,1442
4158,1662034651.025450375,35.100976566,1442
4159,1662034651.030796973,35.106323164,1442
4160,1662034651.036241560,35.111767751,1442
4161,1662034651.043813036,35.119339227,1442
4162,1662034651.049143878,35.124670069,1442
4163,1662034651.054510866,35.130037057,1442
4164,1662034651.067334457,35.142860648,1442
4165,1662034651.072855105,35.148381296,1442
4166,1662034651.079015767,35.154541958,1442
4167,1662034651.083041055,35.158567246,1442
4168,1662034651.086390247,35.161916438,1442
4169,1662034651.090891834,35.166418025,1442
4170,1662034651.094664636,35.170190827,1442
4171,1662034651.117858922,35.193385113,1442
4172,1662034651.136288363,35.211814554,1442
4173,1662034651.137117056,35.212643247,1442
4174,1662034651.137733394,35.213259585,1442
4175,1662034651.138456785,35.213982976,1442
4176,1662034651.142467551,35.217993742,1442
4177,1662034651.144055526,35.219581717,1442
4178,1662034651.145682751,35.221208942,1442
4179,1662034651.147143597,35.222669788,1442
4180,1662034651.151786203,35.227312394,1442
4181,1662034651.157611409,35.233137600,1442
4182,1662034651.165671047,35.241197238,1442
4183,1662034651.170992674,35.246518865,1442
4184,1662034651.178099278,35.253625469,1442
4185,1662034651.183648167,35.259174358,1442
4186,1662034651.189266154,35.264792345,1442
4187,1662034651.194997528,35.270523719,1442
4188,1662034651.200373496,35.275899687,1442
4189,1662034651.205837659,35.281363850,1442
4190,1662034651.211394322,35.286920513,1442
4191,1662034651.216895149,35.292421340,1442
4192,1662034651.222715779,35.298241970,1442
4193,1662034651.228450558,35.303976749,1442
4194,1662034651.233892106,35.309418297,1442
4195,1662034651.248240783,35.323766974,1442
4196,1662034651.256612089,35.332138280,1442
4197,1662034651.259470584,35.334996775,1442
4198,1662034651.263693564,35.339219755,1442
4199,1662034651.265741360,35.341267551,1442
4200,1662034651.269112357,35.344638548,1442
4201,1662034651.273644367,35.349170558,1442
4202,1662034651.278218503,35.353744694,1442
4203,1662034651.283108755,35.358634946,1442
4204,1662034651.288488842,35.364015033,1442
4205,1662034651.293519433,35.369045624,1442
4206,1662034651.299266710,35.374792901,1442
4207,1662034651.303880360,35.379406551,1442
4208,1662034651.308982788,35.384508979,1442
4209,1662034651.330142369,35.405668560,1442
4210,1662034651.335571019,35.411097210,1442
4211,1662034651.339211599,35.414737790,1442
4212,1662034651.342924701,35.418450892,1442
4213,1662034651.344095303,35.419621494,1442
4214,1662034651.348001182,35.423527373,1442
4215,1662034651.352465421,35.427991612,1442
4216,1662034651.357273195,35.432799386,1442
4217,1662034651.363605099,35.439131290,1442
4218,1662034651.368939697,35.444465888,1442
4219,1662034651.374137648,35.449663839,1442
4220,1662034651.390521854,35.466048045,1442
4221,1662034651.416093654,35.491619845,1442
4222,1662034651.421272875,35.496799066,1442
4223,1662034651.444043961,35.519570152,1442
4224,1662034651.448562769,35.524088960,1442
4225,1662034651.453825907,35.529352098,1442
4226,1662034651.458966794,35.534492985,1442
4227,1662034651.464241193,35.539767384,1442
4228,1662034651.469109805,35.544635996,1442
4229,1662034651.473423203,35.548949394,1442
4230,1662034651.477902177,35.553428368,1442
4231,1662034651.489920827,35.565447018,1442
4232,1662034651.495289041,35.570815232,1442
4233,1662034651.499168472,35.574694663,1442
4234,1662034651.502053208,35.577579399,1442
4235,1662034651.504764176,35.580290367,1442
4236,1662034651.508938494,35.584464685,1442
4237,1662034651.513904026,35.589430217,1442
4238,1662034651.519352462,35.594878653,1442
4239,1662034651.524689234,35.600215425,1442
4240,1662034651.529730178,35.605256369,1442
4241,1662034651.535106722,35.610632913,1442
4242,1662034651.540505114,35.616031305,1442
4243,1662034651.545836372,35.621362563,1442
4244,1662034651.551168035,35.626694226,1442
4245,1662034651.559686892,35.635213083,1442
4246,1662034651.564854772,35.640380963,1442
4247,1662034651.570582781,35.646108972,1442
4248,1662034651.575765699,35.651291890,1442
4249,1662034651.581200377,35.656726568,1442
4250,1662034651.587458073,35.662984264,1442
4251,1662034651.592008108,35.667534299,1442
4252,1662034651.605867462,35.681393653,1442
4253,1662034651.611163274,35.686689465,1442
4254,1662034651.614233538,35.689759729,1442
4255,1662034651.619307438,35.694833629,1442
4256,1662034651.623588217,35.699114408,1442
4257,1662034651.628901109,35.704427300,1442
4258,1662034651.634646823,35.710173014,1442
4259,1662034651.644183210,35.719709401,1442
4260,1662034651.648806287,35.724332478,1442
4261,1662034651.663518426,35.739044617,1442
4262,1662034651.667867268,35.743393459,1442
4263,1662034651.670521339,35.746047530,1442
4264,1662034651.672870215,35.748396406,1442
4265,1662034651.676413537,35.751939728,1442
4266,1662034651.680943096,35.756469287,1442
4267,1662034651.685621447,35.761147638,1442
4268,1662034651.690735492,35.766261683,1442
4269,1662034651.710229866,35.785756057,1442
4270,1662034651.713588163,35.789114354,1442
4271,1662034651.716257731,35.791783922,1442
4272,1662034651.718806743,35.794332934,1442
4273,1662034651.723372242,35.798898433,1442
4274,1662034651.727855690,35.803381881,1442
4275,1662034651.732744825,35.808271016,1442
4276,1662034651.746175420,35.821701611,1442
4277,1662034651.749113491,35.824639682,1442
4278,1662034651.751918515,35.827444706,1442
4279,1662034651.755657388,35.831183579,1442
4280,1662034651.761271732,35.836797923,1442
4281,1662034651.766020589,35.841546780,1442
4282,1662034651.772848176,35.848374367,1442
4283,1662034651.777530111,35.853056302,1442
4284,1662034651.786184391,35.861710582,1442
4285,1662034651.794029110,35.869555301,1442
4286,1662034651.799119481,35.874645672,1442
4287,1662034651.804361064,35.879887255,1442
4288,1662034651.809521773,35.885047964,1442
4289,1662034651.817678945,35.893205136,1442
4290,1662034651.823665148,35.899191339,1442
4291,1662034651.829029399,35.904555590,1442
4292,1662034651.834079677,35.909605868,1442
4293,1662034651.839083104,35.914609295,1442
4294,1662034651.844203266,35.919729457,1442
4295,1662034651.849560030,35.925086221,1442
4296,1662034651.855205023,35.930731214,1442
4297,1662034651.868150179,35.943676370,1442
4298,1662034651.875173614,35.950699805,1442
4299,1662034651.883458698,35.958984889,1442
4300,1662034651.885530684,35.961056875,1442
4301,1662034651.886781330,35.962307521,1442
4302,1662034651.888927883,35.964454074,1442
4303,1662034651.893178129,35.968704320,1442
4304,1662034651.898789716,35.974315907,1442
4305,1662034651.904237181,35.979763372,1442
4306,1662034651.909429705,35.984955896,1442
4307,1662034651.914312105,35.989838296,1442
4308,1662034651.919848973,35.995375164,1442
4309,1662034651.925035951,36.000562142,1442
4310,1662034651.935904847,36.011431038,1442
4311,1662034651.939395917,36.014922108,1442
4312,1662034651.943132456,36.018658647,1442
4313,1662034651.946625415,36.022151606,1442
4314,1662034651.951148359,36.026674550,1442
4315,1662034651.955978868,36.031505059,1442
4316,1662034651.961066195,36.036592386,1442
4317,1662034651.966434429,36.041960620,1442
4318,1662034651.971564897,36.047091088,1442
4319,1662034651.976713980,36.052240171,1442
4320,1662034651.981911551,36.057437742,1442
4321,1662034651.987446448,36.062972639,1442
4322,1662034651.992811113,36.068337304,1442
4323,1662034651.998001033,36.073527224,1442
4324,1662034652.003416017,36.078942208,1442
