frame.number,frame.time_epoch,frame.time_relative,frame.len
13502,1661985120.005145470,43.622142064,1442
13503,1661985120.008779831,43.625776425,1442
13504,1661985120.013422626,43.630419220,1442
13505,1661985120.016474450,43.633471044,1442
13506,1661985120.019324796,43.636321390,1442
13507,1661985120.022262333,43.639258927,1442
13508,1661985120.031926974,43.648923568,1442
13509,1661985120.036058755,43.653055349,1442
13510,1661985120.039821070,43.656817664,1442
13511,1661985120.043391604,43.660388198,1442
13512,1661985120.046350173,43.663346767,1442
13513,1661985120.050617618,43.667614212,1442
13514,1661985120.055113263,43.672109857,1442
13515,1661985120.058989214,43.675985808,1442
13516,1661985120.063195410,43.680192004,1442
13517,1661985120.082864685,43.699861279,1442
13518,1661985120.086605768,43.703602362,1442
13519,1661985120.090896618,43.707893212,1442
13520,1661985120.094645989,43.711642583,1442
13521,1661985120.098606975,43.715603569,1442
13522,1661985120.101871788,43.718868382,1442
13523,1661985120.105729694,43.722726288,1442
13524,1661985120.108435559,43.725432153,1442
13525,1661985120.111446042,43.728442636,1442
13526,1661985120.114660480,43.731657074,1442
13527,1661985120.117638883,43.734635477,1442
13528,1661985120.121417088,43.738413682,1442
13529,1661985120.125916107,43.742912701,1442
13530,1661985120.128696571,43.745693165,1442
13531,1661985120.131811653,43.748808247,1442
13532,1661985120.135777693,43.752774287,1442
13533,1661985120.138710233,43.755706827,1442
13534,1661985120.141573442,43.758570036,1442
13535,1661985120.144827271,43.761823865,1442
13536,1661985120.147374483,43.764371077,1442
13537,1661985120.150197821,43.767194415,1442
13538,1661985120.153036906,43.770033500,1442
13539,1661985120.155998638,43.772995232,1442
13540,1661985120.158775969,43.775772563,1442
13541,1661985120.161755278,43.778751872,1442
13542,1661985120.164558993,43.781555587,1442
13543,1661985120.167528390,43.784524984,1442
13544,1661985120.170471404,43.787467998,1442
13545,1661985120.173325176,43.790321770,1442
13546,1661985120.176549576,43.793546170,1442
13547,1661985120.178311403,43.795307997,1442
13548,1661985120.181687622,43.798684216,1442
13549,1661985120.184704319,43.801700913,1442
13550,1661985120.187672255,43.804668849,1442
13551,1661985120.191536879,43.808533473,1442
13552,1661985120.194272695,43.811269289,1442
13553,1661985120.197225160,43.814221754,1442
13554,1661985120.200184780,43.817181374,1442
13555,1661985120.203255284,43.820251878,1442
13556,1661985120.205113223,43.822109817,1442
13557,1661985120.207830322,43.824826916,1442
13558,1661985120.211273749,43.828270343,1442
13559,1661985120.213548134,43.830544728,1442
13560,1661985120.217669908,43.834666502,1442
13561,1661985120.221198304,43.838194898,1442
13562,1661985120.222545578,43.839542172,1442
13563,1661985120.225475327,43.842471921,1442
13564,1661985120.228706927,43.845703521,1442
13565,1661985120.231575144,43.848571738,1442
13566,1661985120.234892706,43.851889300,1442
13567,1661985120.237941142,43.854937736,1442
13568,1661985120.240547328,43.857543922,1442
13569,1661985120.243301179,43.860297773,1442
13570,1661985120.246615791,43.863612385,1442
13571,1661985120.249919663,43.866916257,1442
13572,1661985120.252479813,43.869476407,1442
13573,1661985120.255273203,43.872269797,1442
13574,1661985120.258319094,43.875315688,1442
13575,1661985120.261944349,43.878940943,1442
13576,1661985120.265030960,43.882027554,1442
13577,1661985120.268114767,43.885111361,1442
13578,1661985120.271137692,43.888134286,1442
13579,1661985120.274444332,43.891440926,1442
13580,1661985120.277534748,43.894531342,1442
13581,1661985120.280550131,43.897546725,1442
13582,1661985120.283672694,43.900669288,1442
13583,1661985120.287010974,43.904007568,1442
13584,1661985120.289945741,43.906942335,1442
13585,1661985120.294329461,43.911326055,1442
13586,1661985120.298514119,43.915510713,1442
13587,1661985120.301425996,43.918422590,1442
13588,1661985120.304538638,43.921535232,1442
13589,1661985120.307172723,43.924169317,1442
13590,1661985120.309971821,43.926968415,1442
13591,1661985120.312905309,43.929901903,1442
13592,1661985120.318262031,43.935258625,1442
13593,1661985120.319641464,43.936638058,1442
13594,1661985120.323154775,43.940151369,1442
13595,1661985120.326016778,43.943013372,1442
13596,1661985120.329803858,43.946800452,1442
13597,1661985120.333043530,43.950040124,1442
13598,1661985120.336175230,43.953171824,1442
13599,1661985120.339295691,43.956292285,1442
13600,1661985120.344952100,43.961948694,1442
13601,1661985120.348206375,43.965202969,1442
13602,1661985120.351981537,43.968978131,1442
13603,1661985120.357974788,43.974971382,1442
13604,1661985120.362258111,43.979254705,1442
13605,1661985120.364442904,43.981439498,1442
13606,1661985120.367441288,43.984437882,1442
13607,1661985120.370521883,43.987518477,1442
13608,1661985120.375941945,43.992938539,1442
13609,1661985120.379860342,43.996856936,1442
13610,1661985120.382246798,43.999243392,1442
13611,1661985120.385404961,44.002401555,1442
13612,1661985120.388579705,44.005576299,1442
13613,1661985120.391354973,44.008351567,1442
13614,1661985120.394537342,44.011533936,1442
13615,1661985120.397991262,44.014987856,1442
13616,1661985120.400750789,44.017747383,1442
13617,1661985120.404393595,44.021390189,1442
13618,1661985120.408065397,44.025061991,1442
13619,1661985120.412477677,44.029474271,1442
13620,1661985120.414392129,44.031388723,1442
13621,1661985120.417334494,44.034331088,1442
13622,1661985120.418974130,44.035970724,1442
13623,1661985120.421977651,44.038974245,1442
13624,1661985120.425623788,44.042620382,1442
13625,1661985120.430776960,44.047773554,1442
13626,1661985120.433512105,44.050508699,1442
13627,1661985120.436503802,44.053500396,1442
13628,1661985120.440358357,44.057354951,1442
13629,1661985120.444124834,44.061121428,1442
13630,1661985120.447069858,44.064066452,1442
13631,1661985120.450042391,44.067038985,1442
13632,1661985120.453148695,44.070145289,1442
13633,1661985120.458553825,44.075550419,1442
13634,1661985120.461434849,44.078431443,1442
13635,1661985120.464362405,44.081358999,1442
13636,1661985120.467611862,44.084608456,1442
13637,1661985120.470884040,44.087880634,1442
13638,1661985120.473911733,44.090908327,1442
13639,1661985120.477137695,44.094134289,1442
13640,1661985120.480890272,44.097886866,1442
13641,1661985120.491313343,44.108309937,1442
13642,1661985120.492201172,44.109197766,1442
13643,1661985120.493318685,44.110315279,1442
13644,1661985120.494844755,44.111841349,1442
13645,1661985120.497892552,44.114889146,1442
13646,1661985120.500950907,44.117947501,1442
13647,1661985120.504061254,44.121057848,1442
13648,1661985120.507717362,44.124713956,1442
13649,1661985120.510097737,44.127094331,1442
13650,1661985120.515108597,44.132105191,1442
13651,1661985120.517359400,44.134355994,1442
13652,1661985120.519367281,44.136363875,1442
13653,1661985120.522730602,44.139727196,1442
13654,1661985120.527222747,44.144219341,1442
13655,1661985120.530150826,44.147147420,1442
13656,1661985120.533397339,44.150393933,1442
13657,1661985120.537175063,44.154171657,1442
13658,1661985120.541871045,44.158867639,1442
13659,1661985120.544693466,44.161690060,1442
13660,1661985120.546070456,44.163067050,1442
13661,1661985120.548555084,44.165551678,1442
13662,1661985120.550632583,44.167629177,1442
13663,1661985120.553334532,44.170331126,1442
13664,1661985120.556257246,44.173253840,1442
13665,1661985120.559036949,44.176033543,1442
13666,1661985120.562026256,44.179022850,1442
13667,1661985120.566216644,44.183213238,1442
13668,1661985120.572469061,44.189465655,1442
13669,1661985120.575455870,44.192452464,1442
13670,1661985120.581191289,44.198187883,1442
13671,1661985120.582507036,44.199503630,1442
13672,1661985120.584267904,44.201264498,1442
13673,1661985120.587564548,44.204561142,1442
13674,1661985120.591020640,44.208017234,1442
13675,1661985120.594572635,44.211569229,1442
13676,1661985120.597616680,44.214613274,1442
13677,1661985120.601276026,44.218272620,1442
13678,1661985120.604819436,44.221816030,1442
13679,1661985120.608447330,44.225443924,1442
13680,1661985120.613618212,44.230614806,1442
13681,1661985120.616373366,44.233369960,1442
13682,1661985120.621698442,44.238695036,1442
13683,1661985120.625947655,44.242944249,1442
13684,1661985120.631266739,44.248263333,1442
13685,1661985120.635947264,44.252943858,1442
13686,1661985120.640455680,44.257452274,1442
13687,1661985120.645145394,44.262141988,1442
13688,1661985120.649185124,44.266181718,1442
13689,1661985120.653296844,44.270293438,1442
13690,1661985120.658089497,44.275086091,1442
13691,1661985120.662559704,44.279556298,1442
13692,1661985120.666853541,44.283850135,1442
13693,1661985120.670591386,44.287587980,1442
13694,1661985120.674296443,44.291293037,1442
13695,1661985120.678052771,44.295049365,1442
13696,1661985120.681759133,44.298755727,1442
13697,1661985120.685567287,44.302563881,1442
13698,1661985120.689318986,44.306315580,1442
13699,1661985120.692256300,44.309252894,1442
13700,1661985120.695487411,44.312484005,1442
13701,1661985120.699155111,44.316151705,1442
13702,1661985120.703241088,44.320237682,1442
13703,1661985120.708803900,44.325800494,1442
13704,1661985120.712823597,44.329820191,1442
13705,1661985120.718526007,44.335522601,1442
13706,1661985120.723165525,44.340162119,1442
13707,1661985120.727123535,44.344120129,1442
13708,1661985120.729082242,44.346078836,1442
13709,1661985120.731307375,44.348303969,1442
13710,1661985120.736426883,44.353423477,1442
13711,1661985120.738449152,44.355445746,1442
13712,1661985120.740366710,44.357363304,1442
13713,1661985120.742936921,44.359933515,1442
13714,1661985120.745642570,44.362639164,1442
13715,1661985120.748793144,44.365789738,1442
13716,1661985120.751556828,44.368553422,1442
13717,1661985120.754658084,44.371654678,1442
13718,1661985120.757220731,44.374217325,1442
13719,1661985120.760083767,44.377080361,1442
13720,1661985120.763043164,44.380039758,1442
13721,1661985120.765970056,44.382966650,1442
13722,1661985120.768441372,44.385437966,1442
13723,1661985120.770936884,44.387933478,1442
13724,1661985120.774644004,44.391640598,1442
13725,1661985120.776866573,44.393863167,1442
13726,1661985120.779441068,44.396437662,1442
13727,1661985120.781961284,44.398957878,1442
13728,1661985120.784772745,44.401769339,1442
13729,1661985120.787600454,44.404597048,1442
13730,1661985120.790439827,44.407436421,1442
13731,1661985120.793758807,44.410755401,1442
13732,1661985120.796515432,44.413512026,1442
13733,1661985120.799980569,44.416977163,1442
13734,1661985120.802916970,44.419913564,1442
13735,1661985120.805559538,44.422556132,1442
13736,1661985120.810628684,44.427625278,1442
13737,1661985120.814187011,44.431183605,1442
13738,1661985120.816463788,44.433460382,1442
13739,1661985120.818870402,44.435866996,1442
13740,1661985120.820371493,44.437368087,1442
13741,1661985120.823395643,44.440392237,1442
13742,1661985120.825145736,44.442142330,1442
13743,1661985120.830404080,44.447400674,1442
13744,1661985120.833077009,44.450073603,1442
13745,1661985120.835321978,44.452318572,1442
13746,1661985120.837179419,44.454176013,1442
13747,1661985120.839607479,44.456604073,1442
13748,1661985120.842656088,44.459652682,1442
13749,1661985120.844776926,44.461773520,1442
13750,1661985120.847851289,44.464847883,1442
13751,1661985120.850915259,44.467911853,1442
13752,1661985120.853688339,44.470684933,1442
13753,1661985120.856706342,44.473702936,1442
13754,1661985120.859927051,44.476923645,1442
13755,1661985120.862527353,44.479523947,1442
13756,1661985120.865300202,44.482296796,1442
13757,1661985120.868525722,44.485522316,1442
13758,1661985120.872837254,44.489833848,1442
13759,1661985120.874752799,44.491749393,1442
13760,1661985120.876662902,44.493659496,1442
13761,1661985120.879874550,44.496871144,1442
13762,1661985120.882469772,44.499466366,1442
13763,1661985120.885489458,44.502486052,1442
13764,1661985120.888409013,44.505405607,1442
13765,1661985120.890989011,44.507985605,1442
13766,1661985120.894961650,44.511958244,1442
13767,1661985120.897319690,44.514316284,1442
13768,1661985120.900598761,44.517595355,1442
13769,1661985120.903661858,44.520658452,1442
13770,1661985120.906462547,44.523459141,1442
13771,1661985120.909087503,44.526084097,1442
13772,1661985120.913958315,44.530954909,1442
13773,1661985120.915617328,44.532613922,1442
13774,1661985120.917566217,44.534562811,1442
13775,1661985120.920433443,44.537430037,1442
13776,1661985120.924694337,44.541690931,1442
13777,1661985120.928953131,44.545949725,1442
13778,1661985120.931562375,44.548558969,1442
13779,1661985120.935654415,44.552651009,1442
13780,1661985120.940104595,44.557101189,1442
13781,1661985120.944126505,44.561123099,1442
13782,1661985120.946921547,44.563918141,1442
13783,1661985120.949046877,44.566043471,1442
13784,1661985120.951923383,44.568919977,1442
13785,1661985120.954881565,44.571878159,1442
13786,1661985120.957706040,44.574702634,1442
13787,1661985120.960655584,44.577652178,1442
13788,1661985120.964347887,44.581344481,1442
13789,1661985120.967936554,44.584933148,1442
13790,1661985120.971875726,44.588872320,1442
13791,1661985120.975421627,44.592418221,1442
13792,1661985120.979075259,44.596071853,1442
13793,1661985120.982725273,44.599721867,1442
13794,1661985120.985494775,44.602491369,1442
13795,1661985120.988287881,44.605284475,1442
13796,1661985120.991543484,44.608540078,1442
13797,1661985120.996612327,44.613608921,1442
13798,1661985120.999883108,44.616879702,1442
13799,1661985121.002614284,44.619610878,1442
13800,1661985121.005326010,44.622322604,1442
13801,1661985121.007602383,44.624598977,1442
13802,1661985121.015239547,44.632236141,1442
13803,1661985121.016275285,44.633271879,1442
13804,1661985121.018668338,44.635664932,1442
13805,1661985121.019329989,44.636326583,1442
13806,1661985121.020945404,44.637941998,1442
13807,1661985121.024683243,44.641679837,1442
13808,1661985121.028551424,44.645548018,1442
13809,1661985121.032759377,44.649755971,1442
13810,1661985121.036292949,44.653289543,1442
13811,1661985121.038896907,44.655893501,1442
13812,1661985121.042499244,44.659495838,1442
13813,1661985121.044884008,44.661880602,1442
13814,1661985121.048630377,44.665626971,1442
13815,1661985121.052347271,44.669343865,1442
13816,1661985121.058343107,44.675339701,1442
13817,1661985121.061288814,44.678285408,1442
13818,1661985121.063951672,44.680948266,1442
13819,1661985121.066743178,44.683739772,1442
13820,1661985121.069613282,44.686609876,1442
13821,1661985121.072833625,44.689830219,1442
13822,1661985121.075691872,44.692688466,1442
13823,1661985121.078479858,44.695476452,1442
13824,1661985121.081252391,44.698248985,1442
13825,1661985121.084111288,44.701107882,1442
13826,1661985121.086965186,44.703961780,1442
13827,1661985121.089881017,44.706877611,1442
13828,1661985121.092656665,44.709653259,1442
13829,1661985121.095526554,44.712523148,1442
13830,1661985121.097790131,44.714786725,1442
13831,1661985121.102662858,44.719659452,1442
13832,1661985121.105176486,44.722173080,1442
13833,1661985121.106709058,44.723705652,1442
13834,1661985121.109586400,44.726582994,1442
13835,1661985121.112428732,44.729425326,1442
13836,1661985121.115653304,44.732649898,1442
