frame.number,frame.time_epoch,frame.time_relative,frame.len
13016,1661985273.349957224,44.018127980,1442
13017,1661985273.352099699,44.020270455,1442
13018,1661985273.355410310,44.023581066,1442
13019,1661985273.359215348,44.027386104,1442
13020,1661985273.362482320,44.030653076,1442
13021,1661985273.365778345,44.033949101,1442
13022,1661985273.368814322,44.036985078,1442
13023,1661985273.371845363,44.040016119,1442
13024,1661985273.375850032,44.044020788,1442
13025,1661985273.379651337,44.047822093,1442
13026,1661985273.382675838,44.050846594,1442
13027,1661985273.385747095,44.053917851,1442
13028,1661985273.390009108,44.058179864,1442
13029,1661985273.394402933,44.062573689,1442
13030,1661985273.398900812,44.067071568,1442
13031,1661985273.404895849,44.073066605,1442
13032,1661985273.408020080,44.076190836,1442
13033,1661985273.411098659,44.079269415,1442
13034,1661985273.414346194,44.082516950,1442
13035,1661985273.417533666,44.085704422,1442
13036,1661985273.420768357,44.088939113,1442
13037,1661985273.423887644,44.092058400,1442
13038,1661985273.427048188,44.095218944,1442
13039,1661985273.430267801,44.098438557,1442
13040,1661985273.433494845,44.101665601,1442
13041,1661985273.437067455,44.105238211,1442
13042,1661985273.440311757,44.108482513,1442
13043,1661985273.443549125,44.111719881,1442
13044,1661985273.446920076,44.115090832,1442
13045,1661985273.450479144,44.118649900,1442
13046,1661985273.453419420,44.121590176,1442
13047,1661985273.456542028,44.124712784,1442
13048,1661985273.459684223,44.127854979,1442
13049,1661985273.462790356,44.130961112,1442
13050,1661985273.465934260,44.134105016,1442
13051,1661985273.469667378,44.137838134,1442
13052,1661985273.473051532,44.141222288,1442
13053,1661985273.476371774,44.144542530,1442
13054,1661985273.479639509,44.147810265,1442
13055,1661985273.482946467,44.151117223,1442
13056,1661985273.486056322,44.154227078,1442
13057,1661985273.489206083,44.157376839,1442
13058,1661985273.492390786,44.160561542,1442
13059,1661985273.495512546,44.163683302,1442
13060,1661985273.498787301,44.166958057,1442
13061,1661985273.501867246,44.170038002,1442
13062,1661985273.505166238,44.173336994,1442
13063,1661985273.508667364,44.176838120,1442
13064,1661985273.511886630,44.180057386,1442
13065,1661985273.515088204,44.183258960,1442
13066,1661985273.518292162,44.186462918,1442
13067,1661985273.521464737,44.189635493,1442
13068,1661985273.524644029,44.192814785,1442
13069,1661985273.527883702,44.196054458,1442
13070,1661985273.531330570,44.199501326,1442
13071,1661985273.534485157,44.202655913,1442
13072,1661985273.537741749,44.205912505,1442
13073,1661985273.540951279,44.209122035,1442
13074,1661985273.544139670,44.212310426,1442
13075,1661985273.548027933,44.216198689,1442
13076,1661985273.550221640,44.218392396,1442
13077,1661985273.553422875,44.221593631,1442
13078,1661985273.557413114,44.225583870,1442
13079,1661985273.559416960,44.227587716,1442
13080,1661985273.562811691,44.230982447,1442
13081,1661985273.565552272,44.233723028,1442
13082,1661985273.569814980,44.237985736,1442
13083,1661985273.572089736,44.240260492,1442
13084,1661985273.574576231,44.242746987,1442
13085,1661985273.577977743,44.246148499,1442
13086,1661985273.581027927,44.249198683,1442
13087,1661985273.583927552,44.252098308,1442
13088,1661985273.586987284,44.255158040,1442
13089,1661985273.589900708,44.258071464,1442
13090,1661985273.594199413,44.262370169,1442
13091,1661985273.597251980,44.265422736,1442
13092,1661985273.600435404,44.268606160,1442
13093,1661985273.603668596,44.271839352,1442
13094,1661985273.606633519,44.274804275,1442
13095,1661985273.609468275,44.277639031,1442
13096,1661985273.612554452,44.280725208,1442
13097,1661985273.615429364,44.283600120,1442
13098,1661985273.619458576,44.287629332,1442
13099,1661985273.622668480,44.290839236,1442
13100,1661985273.625619737,44.293790493,1442
13101,1661985273.628512090,44.296682846,1442
13102,1661985273.631696395,44.299867151,1442
13103,1661985273.634959274,44.303130030,1442
13104,1661985273.637776668,44.305947424,1442
13105,1661985273.640813819,44.308984575,1442
13106,1661985273.644201605,44.312372361,1442
13107,1661985273.648054860,44.316225616,1442
13108,1661985273.650544123,44.318714879,1442
13109,1661985273.653564841,44.321735597,1442
13110,1661985273.661700933,44.329871689,1442
13111,1661985273.664055424,44.332226180,1442
13112,1661985273.667012033,44.335182789,1442
13113,1661985273.671352613,44.339523369,1442
13114,1661985273.675136007,44.343306763,1442
13115,1661985273.677695908,44.345866664,1442
13116,1661985273.680752018,44.348922774,1442
13117,1661985273.683592716,44.351763472,1442
13118,1661985273.686436592,44.354607348,1442
13119,1661985273.689283724,44.357454480,1442
13120,1661985273.692404368,44.360575124,1442
13121,1661985273.695356941,44.363527697,1442
13122,1661985273.698131770,44.366302526,1442
13123,1661985273.701164572,44.369335328,1442
13124,1661985273.703941776,44.372112532,1442
13125,1661985273.706930546,44.375101302,1442
13126,1661985273.709826586,44.377997342,1442
13127,1661985273.712328944,44.380499700,1442
13128,1661985273.714876111,44.383046867,1442
13129,1661985273.718003187,44.386173943,1442
13130,1661985273.720946597,44.389117353,1442
13131,1661985273.723800325,44.391971081,1442
13132,1661985273.726892154,44.395062910,1442
13133,1661985273.730296977,44.398467733,1442
13134,1661985273.732567739,44.400738495,1442
13135,1661985273.737522273,44.405693029,1442
13136,1661985273.739850548,44.408021304,1442
13137,1661985273.742603906,44.410774662,1442
13138,1661985273.745413741,44.413584497,1442
13139,1661985273.748194866,44.416365622,1442
13140,1661985273.751091987,44.419262743,1442
13141,1661985273.758751971,44.426922727,1442
13142,1661985273.759449765,44.427620521,1442
13143,1661985273.761111781,44.429282537,1442
13144,1661985273.763802246,44.431973002,1442
13145,1661985273.770139556,44.438310312,1442
13146,1661985273.773916115,44.442086871,1442
13147,1661985273.774676664,44.442847420,1442
13148,1661985273.776099169,44.444269925,1442
13149,1661985273.778928814,44.447099570,1442
13150,1661985273.781879614,44.450050370,1442
13151,1661985273.785261656,44.453432412,1442
13152,1661985273.788193221,44.456363977,1442
13153,1661985273.791215206,44.459385962,1442
13154,1661985273.793944340,44.462115096,1442
13155,1661985273.796833368,44.465004124,1442
13156,1661985273.799777985,44.467948741,1442
13157,1661985273.804184904,44.472355660,1442
13158,1661985273.807720021,44.475890777,1442
13159,1661985273.809148133,44.477318889,1442
13160,1661985273.812885869,44.481056625,1442
13161,1661985273.815939326,44.484110082,1442
13162,1661985273.818739968,44.486910724,1442
13163,1661985273.821601163,44.489771919,1442
13164,1661985273.824583269,44.492754025,1442
13165,1661985273.830750240,44.498920996,1442
13166,1661985273.831785770,44.499956526,1442
13167,1661985273.835891099,44.504061855,1442
13168,1661985273.836853078,44.505023834,1442
13169,1661985273.838978831,44.507149587,1442
13170,1661985273.842047261,44.510218017,1442
13171,1661985273.845019065,44.513189821,1442
13172,1661985273.847613379,44.515784135,1442
13173,1661985273.850593708,44.518764464,1442
13174,1661985273.854009244,44.522180000,1442
13175,1661985273.857200162,44.525370918,1442
13176,1661985273.860636810,44.528807566,1442
13177,1661985273.864078092,44.532248848,1442
13178,1661985273.866436158,44.534606914,1442
13179,1661985273.872014706,44.540185462,1442
13180,1661985273.875483232,44.543653988,1442
13181,1661985273.877908195,44.546078951,1442
13182,1661985273.881879428,44.550050184,1442
13183,1661985273.883714615,44.551885371,1442
13184,1661985273.886089635,44.554260391,1442
13185,1661985273.889737645,44.557908401,1442
13186,1661985273.892143505,44.560314261,1442
13187,1661985273.894714338,44.562885094,1442
13188,1661985273.898570546,44.566741302,1442
13189,1661985273.900879260,44.569050016,1442
13190,1661985273.903530636,44.571701392,1442
13191,1661985273.906407662,44.574578418,1442
13192,1661985273.910150795,44.578321551,1442
13193,1661985273.912740998,44.580911754,1442
13194,1661985273.915361470,44.583532226,1442
13195,1661985273.918704883,44.586875639,1442
13196,1661985273.921614629,44.589785385,1442
13197,1661985273.924288380,44.592459136,1442
13198,1661985273.926638859,44.594809615,1442
13199,1661985273.929390663,44.597561419,1442
13200,1661985273.932338043,44.600508799,1442
13201,1661985273.935250988,44.603421744,1442
13202,1661985273.937820237,44.605990993,1442
13203,1661985273.940815832,44.608986588,1442
13204,1661985273.944457429,44.612628185,1442
13205,1661985273.947364809,44.615535565,1442
13206,1661985273.950986342,44.619157098,1442
13207,1661985273.952527828,44.620698584,1442
13208,1661985273.955496908,44.623667664,1442
13209,1661985273.958354705,44.626525461,1442
13210,1661985273.961519952,44.629690708,1442
13211,1661985273.965345076,44.633515832,1442
13212,1661985273.967670624,44.635841380,1442
13213,1661985273.973005813,44.641176569,1442
13214,1661985273.975327490,44.643498246,1442
13215,1661985273.978135742,44.646306498,1442
13216,1661985273.980472678,44.648643434,1442
13217,1661985273.984011303,44.652182059,1442
13218,1661985273.986370894,44.654541650,1442
13219,1661985273.989072619,44.657243375,1442
13220,1661985273.992545404,44.660716160,1442
13221,1661985273.996043584,44.664214340,1442
13222,1661985274.000142812,44.668313568,1442
13223,1661985274.003207714,44.671378470,1442
13224,1661985274.006385178,44.674555934,1442
13225,1661985274.010238920,44.678409676,1442
13226,1661985274.013233094,44.681403850,1442
13227,1661985274.015914743,44.684085499,1442
13228,1661985274.018652715,44.686823471,1442
13229,1661985274.022046772,44.690217528,1442
13230,1661985274.024988211,44.693158967,1442
13231,1661985274.027895659,44.696066415,1442
13232,1661985274.030694761,44.698865517,1442
13233,1661985274.033671477,44.701842233,1442
13234,1661985274.036579305,44.704750061,1442
13235,1661985274.039604673,44.707775429,1442
13236,1661985274.042802105,44.710972861,1442
13237,1661985274.045610115,44.713780871,1442
13238,1661985274.048526654,44.716697410,1442
13239,1661985274.051811767,44.719982523,1442
13240,1661985274.055023350,44.723194106,1442
13241,1661985274.060064174,44.728234930,1442
13242,1661985274.061968473,44.730139229,1442
13243,1661985274.064366544,44.732537300,1442
13244,1661985274.068356215,44.736526971,1442
13245,1661985274.070898951,44.739069707,1442
13246,1661985274.075309217,44.743479973,1442
13247,1661985274.081281527,44.749452283,1442
13248,1661985274.083116788,44.751287544,1442
13249,1661985274.087598282,44.755769038,1442
13250,1661985274.088603346,44.756774102,1442
13251,1661985274.091556300,44.759727056,1442
13252,1661985274.096196354,44.764367110,1442
13253,1661985274.104418894,44.772589650,1442
13254,1661985274.105454489,44.773625245,1442
13255,1661985274.106774157,44.774944913,1442
13256,1661985274.109671170,44.777841926,1442
13257,1661985274.110533987,44.778704743,1442
13258,1661985274.111226890,44.779397646,1442
13259,1661985274.113383155,44.781553911,1442
13260,1661985274.116352547,44.784523303,1442
13261,1661985274.121039065,44.789209821,1442
13262,1661985274.123850217,44.792020973,1442
13263,1661985274.127054791,44.795225547,1442
13264,1661985274.130145696,44.798316452,1442
13265,1661985274.133627556,44.801798312,1442
13266,1661985274.136188321,44.804359077,1442
13267,1661985274.139152482,44.807323238,1442
13268,1661985274.142141599,44.810312355,1442
13269,1661985274.145200418,44.813371174,1442
13270,1661985274.148119367,44.816290123,1442
13271,1661985274.151616449,44.819787205,1442
13272,1661985274.154220891,44.822391647,1442
13273,1661985274.157131438,44.825302194,1442
13274,1661985274.161068511,44.829239267,1442
13275,1661985274.163678718,44.831849474,1442
13276,1661985274.166614247,44.834785003,1442
13277,1661985274.169393191,44.837563947,1442
13278,1661985274.171818781,44.839989537,1442
13279,1661985274.174979268,44.843150024,1442
13280,1661985274.179180039,44.847350795,1442
13281,1661985274.180651459,44.848822215,1442
13282,1661985274.184369341,44.852540097,1442
13283,1661985274.187257434,44.855428190,1442
13284,1661985274.190264446,44.858435202,1442
13285,1661985274.193702689,44.861873445,1442
13286,1661985274.196001969,44.864172725,1442
13287,1661985274.199026632,44.867197388,1442
13288,1661985274.205043308,44.873214064,1442
13289,1661985274.208084582,44.876255338,1442
13290,1661985274.210579482,44.878750238,1442
13291,1661985274.213729114,44.881899870,1442
13292,1661985274.216768430,44.884939186,1442
13293,1661985274.219522028,44.887692784,1442
13294,1661985274.222686287,44.890857043,1442
13295,1661985274.225497961,44.893668717,1442
13296,1661985274.228528364,44.896699120,1442
13297,1661985274.231535194,44.899705950,1442
13298,1661985274.234606407,44.902777163,1442
13299,1661985274.237638569,44.905809325,1442
13300,1661985274.240643057,44.908813813,1442
13301,1661985274.243733880,44.911904636,1442
13302,1661985274.246684659,44.914855415,1442
13303,1661985274.249644435,44.917815191,1442
13304,1661985274.252632732,44.920803488,1442
13305,1661985274.258648093,44.926818849,1442
13306,1661985274.261789901,44.929960657,1442
13307,1661985274.264871372,44.933042128,1442
13308,1661985274.267711076,44.935881832,1442
13309,1661985274.270776684,44.938947440,1442
13310,1661985274.273899482,44.942070238,1442
13311,1661985274.277463914,44.945634670,1442
13312,1661985274.279804423,44.947975179,1442
13313,1661985274.282666460,44.950837216,1442
13314,1661985274.286640749,44.954811505,1442
13315,1661985274.288640832,44.956811588,1442
13316,1661985274.291604593,44.959775349,1442
13317,1661985274.295152288,44.963323044,1442
13318,1661985274.298005829,44.966176585,1442
13319,1661985274.300892594,44.969063350,1442
13320,1661985274.303861228,44.972031984,1442
13321,1661985274.306927521,44.975098277,1442
13322,1661985274.309814042,44.977984798,1442
13323,1661985274.313011109,44.981181865,1442
13324,1661985274.316082479,44.984253235,1442
13325,1661985274.319018301,44.987189057,1442
13326,1661985274.321989718,44.990160474,1442
13327,1661985274.325259566,44.993430322,1442
13328,1661985274.328295374,44.996466130,1442
13329,1661985274.331382031,44.999552787,1442
13330,1661985274.335181435,45.003352191,1442
13331,1661985274.337553332,45.005724088,1442
13332,1661985274.340556505,45.008727261,1442
13333,1661985274.343589333,45.011760089,1442
13334,1661985274.346684152,45.014854908,1442
13335,1661985274.349711950,45.017882706,1442
13336,1661985274.352636149,45.020806905,1442
13337,1661985274.355715230,45.023885986,1442
13338,1661985274.364915400,45.033086156,1442
13339,1661985274.367994357,45.036165113,1442
13340,1661985274.371114532,45.039285288,1442
13341,1661985274.374169195,45.042339951,1442
13342,1661985274.377462293,45.045633049,1442
13343,1661985274.380536214,45.048706970,1442
13344,1661985274.383806716,45.051977472,1442
13345,1661985274.387412306,45.055583062,1442
13346,1661985274.390505462,45.058676218,1442
13347,1661985274.393858713,45.062029469,1442
13348,1661985274.397144755,45.065315511,1442
13349,1661985274.400803415,45.068974171,1442
13350,1661985274.407072487,45.075243243,1442
