frame.number,frame.time_epoch,frame.time_relative,frame.len
6947,1662950270.667526527,49.920422516,1442
6948,1662950270.668143750,49.921039739,1442
6949,1662950270.670809756,49.923705745,1442
6950,1662950270.675179726,49.928075715,1442
6951,1662950270.679097662,49.931993651,1442
6952,1662950270.680397935,49.933293924,1442
6953,1662950270.682921494,49.935817483,1442
6954,1662950270.687640874,49.940536863,1442
6955,1662950270.691340641,49.944236630,1442
6956,1662950270.694567032,49.947463021,1442
6957,1662950270.695487540,49.948383529,1442
6958,1662950270.701421384,49.954317373,1442
6959,1662950270.705934858,49.958830847,1442
6960,1662950270.706577416,49.959473405,1442
6961,1662950270.709119052,49.962015041,1442
6962,1662950270.712873773,49.965769762,1442
6963,1662950270.716834642,49.969730631,1442
6964,1662950270.719107055,49.972003044,1442
6965,1662950270.721252185,49.974148174,1442
6966,1662950270.725122143,49.978018132,1442
6967,1662950270.729039308,49.981935297,1442
6968,1662950270.732655387,49.985551376,1442
6969,1662950270.733276677,49.986172666,1442
6970,1662950270.736914608,49.989810597,1442
6971,1662950270.741252729,49.994148718,1442
6972,1662950270.744695463,49.997591452,1442
6973,1662950270.745382301,49.998278290,1442
6974,1662950270.748796613,50.001692602,1442
6975,1662950270.752942030,50.005838019,1442
6976,1662950270.756696797,50.009592786,1442
6977,1662950270.757382132,50.010278121,1442
6978,1662950270.760878459,50.013774448,1442
6979,1662950270.764650296,50.017546285,1442
6980,1662950270.768534259,50.021430248,1442
6981,1662950270.769183186,50.022079175,1442
6982,1662950270.772683109,50.025579098,1442
6983,1662950270.780504512,50.033400501,1442
6984,1662950270.781130001,50.034025990,1442
6985,1662950270.784420452,50.037316441,1442
6986,1662950270.788341643,50.041237632,1442
6987,1662950270.792862946,50.045758935,1442
6988,1662950270.793506240,50.046402229,1442
6989,1662950270.796056029,50.048952018,1442
6990,1662950270.799872061,50.052768050,1442
6991,1662950270.805364113,50.058260102,1442
6992,1662950270.805398214,50.058294203,1442
6993,1662950270.808052954,50.060948943,1442
6994,1662950270.811970659,50.064866648,1442
6995,1662950270.815968697,50.068864686,1442
6996,1662950270.817339357,50.070235346,1442
6997,1662950270.819870314,50.072766303,1442
6998,1662950270.823587121,50.076483110,1442
6999,1662950270.827547040,50.080443029,1442
7000,1662950270.832604612,50.085500601,1442
7001,1662950270.832644319,50.085540308,1442
7002,1662950270.835516825,50.088412814,1442
7003,1662950270.839516616,50.092412605,1442
7004,1662950270.843878041,50.096774030,1442
7005,1662950270.846741688,50.099637677,1442
7006,1662950270.850538384,50.103434373,1442
7007,1662950270.855603945,50.108499934,1442
7008,1662950270.856237640,50.109133629,1442
7009,1662950270.860354151,50.113250140,1442
7010,1662950270.864422745,50.117318734,1442
7011,1662950270.869362910,50.122258899,1442
7012,1662950270.870082815,50.122978804,1442
7013,1662950270.873670876,50.126566865,1442
7014,1662950270.877620103,50.130516092,1442
7015,1662950270.881743049,50.134639038,1442
7016,1662950270.882415693,50.135311682,1442
7017,1662950270.885866978,50.138762967,1442
7018,1662950270.889704918,50.142600907,1442
7019,1662950270.894328057,50.147224046,1442
7020,1662950270.894967672,50.147863661,1442
7021,1662950270.897290365,50.150186354,1442
7022,1662950270.901241801,50.154137790,1442
7023,1662950270.905551845,50.158447834,1442
7024,1662950270.909904796,50.162800785,1442
7025,1662950270.910532506,50.163428495,1442
7026,1662950270.913112350,50.166008339,1442
7027,1662950270.917235885,50.170131874,1442
7028,1662950270.921106486,50.174002475,1442
7029,1662950270.922928919,50.175824908,1442
7030,1662950270.925240664,50.178136653,1442
7031,1662950270.929305579,50.182201568,1442
7032,1662950270.933308918,50.186204907,1442
7033,1662950270.935644411,50.188540400,1442
7034,1662950270.937779415,50.190675404,1442
7035,1662950270.941590831,50.194486820,1442
7036,1662950270.945435746,50.198331735,1442
7037,1662950270.949188759,50.202084748,1442
7038,1662950270.949898227,50.202794216,1442
7039,1662950270.954021775,50.206917764,1442
7040,1662950270.957989127,50.210885116,1442
7041,1662950270.962425709,50.215321698,1442
7042,1662950270.963060438,50.215956427,1442
7043,1662950270.965578918,50.218474907,1442
7044,1662950270.969815241,50.222711230,1442
7045,1662950270.973705297,50.226601286,1442
7046,1662950270.977531354,50.230427343,1442
7047,1662950270.980816791,50.233712780,1442
7048,1662950270.984977923,50.237873912,1442
7049,1662950270.989044730,50.241940719,1442
7050,1662950270.990432150,50.243328139,1442
7051,1662950270.993061709,50.245957698,1442
7052,1662950270.997356963,50.250252952,1442
7053,1662950271.002349251,50.255245240,1442
7054,1662950271.002981259,50.255877248,1442
7055,1662950271.005578898,50.258474887,1442
7056,1662950271.009590166,50.262486155,1442
7057,1662950271.014501216,50.267397205,1442
7058,1662950271.015132279,50.268028268,1442
7059,1662950271.017207711,50.270103700,1442
7060,1662950271.021215575,50.274111564,1442
7061,1662950271.025921490,50.278817479,1442
7062,1662950271.026544856,50.279440845,1442
7063,1662950271.029118480,50.282014469,1442
7064,1662950271.033137069,50.286033058,1442
7065,1662950271.037907013,50.290803002,1442
7066,1662950271.038558594,50.291454583,1442
7067,1662950271.040831108,50.293727097,1442
7068,1662950271.044822005,50.297717994,1442
7069,1662950271.049496009,50.302391998,1442
7070,1662950271.050153130,50.303049119,1442
7071,1662950271.052886833,50.305782822,1442
7072,1662950271.056885442,50.309781431,1442
7073,1662950271.060776455,50.313672444,1442
7074,1662950271.062136870,50.315032859,1442
7075,1662950271.064807545,50.317703534,1442
7076,1662950271.068889732,50.321785721,1442
7077,1662950271.072947643,50.325843632,1442
7078,1662950271.074554299,50.327450288,1442
7079,1662950271.076746452,50.329642441,1442
7080,1662950271.080476754,50.333372743,1442
7081,1662950271.084461908,50.337357897,1442
7082,1662950271.086485995,50.339381984,1442
7083,1662950271.088288586,50.341184575,1442
7084,1662950271.092198202,50.345094191,1442
7085,1662950271.096143881,50.349039870,1442
7086,1662950271.098899511,50.351795500,1442
7087,1662950271.100450881,50.353346870,1442
7088,1662950271.104211299,50.357107288,1442
7089,1662950271.108057088,50.360953077,1442
7090,1662950271.111558906,50.364454895,1442
7091,1662950271.112237109,50.365133098,1442
7092,1662950271.115627413,50.368523402,1442
7093,1662950271.119635664,50.372531653,1442
7094,1662950271.122770936,50.375666925,1442
7095,1662950271.124989431,50.377885420,1442
7096,1662950271.128681346,50.381577335,1442
7097,1662950271.132466514,50.385362503,1442
7098,1662950271.134799431,50.387695420,1442
7099,1662950271.136429142,50.389325131,1442
7100,1662950271.140666451,50.393562440,1442
7101,1662950271.144369893,50.397265882,1442
7102,1662950271.146532790,50.399428779,1442
7103,1662950271.148119727,50.401015716,1442
7104,1662950271.154461483,50.407357472,1442
7105,1662950271.159370076,50.412266065,1442
7106,1662950271.160005065,50.412901054,1442
7107,1662950271.162599749,50.415495738,1442
7108,1662950271.166516017,50.419412006,1442
7109,1662950271.171017566,50.423913555,1442
7110,1662950271.171661268,50.424557257,1442
7111,1662950271.174537105,50.427433094,1442
7112,1662950271.178535980,50.431431969,1442
7113,1662950271.183284583,50.436180572,1442
7114,1662950271.183999264,50.436895253,1442
7115,1662950271.186381925,50.439277914,1442
7116,1662950271.190490314,50.443386303,1442
7117,1662950271.195067441,50.447963430,1442
7118,1662950271.195719228,50.448615217,1442
7119,1662950271.199082211,50.451978200,1442
7120,1662950271.202827597,50.455723586,1442
7121,1662950271.206837506,50.459733495,1442
7122,1662950271.207456178,50.460352167,1442
7123,1662950271.210622502,50.463518491,1442
7124,1662950271.214639282,50.467535271,1442
7125,1662950271.218445954,50.471341943,1442
7126,1662950271.219113452,50.472009441,1442
7127,1662950271.222640795,50.475536784,1442
7128,1662950271.227069149,50.479965138,1442
7129,1662950271.229606074,50.482502063,1442
7130,1662950271.230885519,50.483781508,1442
7131,1662950271.234734075,50.487630064,1442
7132,1662950271.238793928,50.491689917,1442
7133,1662950271.241149171,50.494045160,1442
7134,1662950271.242529798,50.495425787,1442
7135,1662950271.246462817,50.499358806,1442
7136,1662950271.250566009,50.503461998,1442
7137,1662950271.254666966,50.507562955,1442
7138,1662950271.255282469,50.508178458,1442
7139,1662950271.258194510,50.511090499,1442
7140,1662950271.262543448,50.515439437,1442
7141,1662950271.266449259,50.519345248,1442
7142,1662950271.267062184,50.519958173,1442
7143,1662950271.270425421,50.523321410,1442
7144,1662950271.275176394,50.528072383,1442
7145,1662950271.277550557,50.530446546,1442
7146,1662950271.281364218,50.534260207,1442
7147,1662950271.285496113,50.538392102,1442
7148,1662950271.289424096,50.542320085,1442
7149,1662950271.291292568,50.544188557,1442
7150,1662950271.295197417,50.548093406,1442
7151,1662950271.299000697,50.551896686,1442
7152,1662950271.301709229,50.554605218,1442
7153,1662950271.302977254,50.555873243,1442
7154,1662950271.306884474,50.559780463,1442
7155,1662950271.310578140,50.563474129,1442
7156,1662950271.314582790,50.567478779,1442
7157,1662950271.315185156,50.568081145,1442
7158,1662950271.318993702,50.571889691,1442
7159,1662950271.323102422,50.575998411,1442
7160,1662950271.326576829,50.579472818,1442
7161,1662950271.327185332,50.580081321,1442
7162,1662950271.330813072,50.583709061,1442
7163,1662950271.334969663,50.587865652,1442
7164,1662950271.338462105,50.591358094,1442
7165,1662950271.339090272,50.591986261,1442
7166,1662950271.343116596,50.596012585,1442
7167,1662950271.346944375,50.599840364,1442
7168,1662950271.349621734,50.602517723,1442
7169,1662950271.351571099,50.604467088,1442
7170,1662950271.355772559,50.608668548,1442
7171,1662950271.359507471,50.612403460,1442
7172,1662950271.361735061,50.614631050,1442
7173,1662950271.363259207,50.616155196,1442
7174,1662950271.367137173,50.620033162,1442
7175,1662950271.371254152,50.624150141,1442
7176,1662950271.373922360,50.626818349,1442
7177,1662950271.375703794,50.628599783,1442
7178,1662950271.379864098,50.632760087,1442
7179,1662950271.383989634,50.636885623,1442
7180,1662950271.385930659,50.638826648,1442
7181,1662950271.388186568,50.641082557,1442
7182,1662950271.391902330,50.644798319,1442
7183,1662950271.397263220,50.650159209,1442
7184,1662950271.397998597,50.650894586,1442
7185,1662950271.403538819,50.656434808,1442
7186,1662950271.407307800,50.660203789,1442
7187,1662950271.411514559,50.664410548,1442
7188,1662950271.412163966,50.665059955,1442
7189,1662950271.415603393,50.668499382,1442
7190,1662950271.423242701,50.676138690,1442
7191,1662950271.423871559,50.676767548,1442
7192,1662950271.426689473,50.679585462,1442
7193,1662950271.430427262,50.683323251,1442
7194,1662950271.435256931,50.688152920,1442
7195,1662950271.435890583,50.688786572,1442
7196,1662950271.438126851,50.691022840,1442
7197,1662950271.441833125,50.694729114,1442
7198,1662950271.447430626,50.700326615,1442
7199,1662950271.448031113,50.700927102,1442
7200,1662950271.451631414,50.704527403,1442
7201,1662950271.455722957,50.708618946,1442
7202,1662950271.459978476,50.712874465,1442
7203,1662950271.460630646,50.713526635,1442
7204,1662950271.463301318,50.716197307,1442
7205,1662950271.467131813,50.720027802,1442
7206,1662950271.471506830,50.724402819,1442
7207,1662950271.472140425,50.725036414,1442
7208,1662950271.474969342,50.727865331,1442
7209,1662950271.479530651,50.732426640,1442
7210,1662950271.487183838,50.740079827,1442
7211,1662950271.489331258,50.742227247,1442
7212,1662950271.490357381,50.743253370,1442
7213,1662950271.493467757,50.746363746,1442
7214,1662950271.497305791,50.750201780,1442
7215,1662950271.498326536,50.751222525,1442
7216,1662950271.502202996,50.755098985,1442
7217,1662950271.506193307,50.759089296,1442
7218,1662950271.508593965,50.761489954,1442
7219,1662950271.512985419,50.765881408,1442
7220,1662950271.516785057,50.769681046,1442
7221,1662950271.521511139,50.774407128,1442
7222,1662950271.522575733,50.775471722,1442
7223,1662950271.524551286,50.777447275,1442
7224,1662950271.528230182,50.781126171,1442
7225,1662950271.533298866,50.786194855,1442
7226,1662950271.534379425,50.787275414,1442
7227,1662950271.536379364,50.789275353,1442
7228,1662950271.540124759,50.793020748,1442
7229,1662950271.545653451,50.798549440,1442
7230,1662950271.547697532,50.800593521,1442
7231,1662950271.548665986,50.801561975,1442
7232,1662950271.551672390,50.804568379,1442
7233,1662950271.556722486,50.809618475,1442
7234,1662950271.557802012,50.810698001,1442
7235,1662950271.559825529,50.812721518,1442
7236,1662950271.563402862,50.816298851,1442
7237,1662950271.568511087,50.821407076,1442
7238,1662950271.570604533,50.823500522,1442
7239,1662950271.571541277,50.824437266,1442
7240,1662950271.575146344,50.828042333,1442
7241,1662950271.580226508,50.833122497,1442
7242,1662950271.581259548,50.834155537,1442
7243,1662950271.583261389,50.836157378,1442
7244,1662950271.586833496,50.839729485,1442
7245,1662950271.590866123,50.843762112,1442
7246,1662950271.597939409,50.850835398,1442
7247,1662950271.598909809,50.851805798,1442
7248,1662950271.599845136,50.852741125,1442
7249,1662950271.607784289,50.860680278,1442
7250,1662950271.609886079,50.862782068,1442
7251,1662950271.610819434,50.863715423,1442
7252,1662950271.613793812,50.866689801,1442
7253,1662950271.614717505,50.867613494,1442
7254,1662950271.617442006,50.870337995,1442
7255,1662950271.620548165,50.873444154,1442
7256,1662950271.624314633,50.877210622,1442
7257,1662950271.628247544,50.881143533,1442
7258,1662950271.630429012,50.883325001,1442
7259,1662950271.632451148,50.885347137,1442
7260,1662950271.636550283,50.889446272,1442
7261,1662950271.640547046,50.893443035,1442
7262,1662950271.643714039,50.896610028,1442
7263,1662950271.644650722,50.897546711,1442
7264,1662950271.648132614,50.901028603,1442
7265,1662950271.652152234,50.905048223,1442
7266,1662950271.654177059,50.907073048,1442
7267,1662950271.656297830,50.909193819,1442
7268,1662950271.663448246,50.916344235,1442
7269,1662950271.665708918,50.918604907,1442
7270,1662950271.668455312,50.921351301,1442
7271,1662950271.673159596,50.926055585,1442
7272,1662950271.678401067,50.931297056,1442
7273,1662950271.679352695,50.932248684,1442
7274,1662950271.683322832,50.936218821,1442
7275,1662950271.689518650,50.942414639,1442
7276,1662950271.690360230,50.943256219,1442
7277,1662950271.693023181,50.945919170,1442
7278,1662950271.697716546,50.950612535,1442
7279,1662950271.701280406,50.954176395,1442
7280,1662950271.701977242,50.954873231,1442
7281,1662950271.704772719,50.957668708,1442
7282,1662950271.708736415,50.961632404,1442
7283,1662950271.712818318,50.965714307,1442
7284,1662950271.713418276,50.966314265,1442
7285,1662950271.718399859,50.971295848,1442
7286,1662950271.722130353,50.975026342,1442
7287,1662950271.723894401,50.976790390,1442
7288,1662950271.729388612,50.982284601,1442
7289,1662950271.733178504,50.986074493,1442
7290,1662950271.735626903,50.988522892,1442
7291,1662950271.736959353,50.989855342,1442
7292,1662950271.740857683,50.993753672,1442
7293,1662950271.744665331,50.997561320,1442
7294,1662950271.749118605,51.002014594,1442
7295,1662950271.749788907,51.002684896,1442
7296,1662950271.752728912,51.005624901,1442
7297,1662950271.756480827,51.009376816,1442
7298,1662950271.760757151,51.013653140,1442
7299,1662950271.761396718,51.014292707,1442
7300,1662950271.764424804,51.017320793,1442
7301,1662950271.768297621,51.021193610,1442
7302,1662950271.772518401,51.025414390,1442
7303,1662950271.773148814,51.026044803,1442
7304,1662950271.776531664,51.029427653,1442
