frame.number,frame.time_epoch,frame.time_relative,frame.len
3863,1662033974.040553544,31.891518650,1442
3864,1662033974.045786281,31.896751387,1442
3865,1662033974.051052731,31.902017837,1442
3866,1662033974.056494271,31.907459377,1442
3867,1662033974.061767449,31.912732555,1442
3868,1662033974.066964818,31.917929924,1442
3869,1662033974.072544483,31.923509589,1442
3870,1662033974.077796091,31.928761197,1442
3871,1662033974.083243612,31.934208718,1442
3872,1662033974.088524808,31.939489914,1442
3873,1662033974.102775017,31.953740123,1442
3874,1662033974.109344231,31.960309337,1442
3875,1662033974.114257056,31.965222162,1442
3876,1662033974.116762948,31.967728054,1442
3877,1662033974.118646528,31.969611634,1442
3878,1662033974.122355202,31.973320308,1442
3879,1662033974.143016094,31.993981200,1442
3880,1662033974.158654092,32.009619198,1442
3881,1662033974.174277192,32.025242298,1442
3882,1662033974.178449647,32.029414753,1442
3883,1662033974.179886555,32.030851661,1442
3884,1662033974.181144253,32.032109359,1442
3885,1662033974.186025751,32.036990857,1442
3886,1662033974.233605109,32.084570215,1442
3887,1662033974.239389453,32.090354559,1442
3888,1662033974.245012343,32.095977449,1442
3889,1662033974.249845843,32.100810949,1442
3890,1662033974.286137087,32.137102193,1442
3891,1662033974.288752403,32.139717509,1442
3892,1662033974.291446351,32.142411457,1442
3893,1662033974.292884422,32.143849528,1442
3894,1662033974.295064263,32.146029369,1442
3895,1662033974.299758006,32.150723112,1442
3896,1662033974.301557029,32.152522135,1442
3897,1662033974.303294866,32.154259972,1442
3898,1662033974.304781476,32.155746582,1442
3899,1662033974.307961849,32.158926955,1442
3900,1662033974.312595091,32.163560197,1442
3901,1662033974.317732906,32.168698012,1442
3902,1662033974.323162612,32.174127718,1442
3903,1662033974.329236470,32.180201576,1442
3904,1662033974.334193897,32.185159003,1442
3905,1662033974.339842376,32.190807482,1442
3906,1662033974.346107519,32.197072625,1442
3907,1662033974.359772522,32.210737628,1442
3908,1662033974.362803302,32.213768408,1442
3909,1662033974.365544845,32.216509951,1442
3910,1662033974.369159232,32.220124338,1442
3911,1662033974.376253190,32.227218296,1442
3912,1662033974.390017014,32.240982120,1442
3913,1662033974.392872057,32.243837163,1442
3914,1662033974.395792708,32.246757814,1442
3915,1662033974.399867514,32.250832620,1442
3916,1662033974.403991363,32.254956469,1442
3917,1662033974.408691235,32.259656341,1442
3918,1662033974.413652372,32.264617478,1442
3919,1662033974.418457008,32.269422114,1442
3920,1662033974.423737233,32.274702339,1442
3921,1662033974.429365788,32.280330894,1442
3922,1662033974.434306920,32.285272026,1442
3923,1662033974.443205459,32.294170565,1442
3924,1662033974.449611280,32.300576386,1442
3925,1662033974.454551937,32.305517043,1442
3926,1662033974.460201387,32.311166493,1442
3927,1662033974.465449717,32.316414823,1442
3928,1662033974.470641586,32.321606692,1442
3929,1662033974.476117444,32.327082550,1442
3930,1662033974.482163662,32.333128768,1442
3931,1662033974.488064411,32.339029517,1442
3932,1662033974.492843148,32.343808254,1442
3933,1662033974.499134839,32.350099945,1442
3934,1662033974.503821192,32.354786298,1442
3935,1662033974.508903601,32.359868707,1442
3936,1662033974.514393811,32.365358917,1442
3937,1662033974.519593637,32.370558743,1442
3938,1662033974.525013536,32.375978642,1442
3939,1662033974.530559260,32.381524366,1442
3940,1662033974.535918036,32.386883142,1442
3941,1662033974.541771339,32.392736445,1442
3942,1662033974.547241946,32.398207052,1442
3943,1662033974.551710257,32.402675363,1442
3944,1662033974.568976023,32.419941129,1442
3945,1662033974.576960833,32.427925939,1442
3946,1662033974.580133429,32.431098535,1442
3947,1662033974.582445483,32.433410589,1442
3948,1662033974.586111404,32.437076510,1442
3949,1662033974.587262181,32.438227287,1442
3950,1662033974.590050789,32.441015895,1442
3951,1662033974.602694226,32.453659332,1442
3952,1662033974.615293099,32.466258205,1442
3953,1662033974.620809273,32.471774379,1442
3954,1662033974.625800898,32.476766004,1442
3955,1662033974.628660108,32.479625214,1442
3956,1662033974.630364431,32.481329537,1442
3957,1662033974.634540872,32.485505978,1442
3958,1662033974.641985774,32.492950880,1442
3959,1662033974.647604060,32.498569166,1442
3960,1662033974.661221225,32.512186331,1442
3961,1662033974.669482763,32.520447869,1442
3962,1662033974.671618577,32.522583683,1442
3963,1662033974.672414347,32.523379453,1442
3964,1662033974.675229442,32.526194548,1442
3965,1662033974.682252606,32.533217712,1442
3966,1662033974.686984541,32.537949647,1442
3967,1662033974.692575919,32.543541025,1442
3968,1662033974.706818735,32.557783841,1442
3969,1662033974.712096111,32.563061217,1442
3970,1662033974.714753414,32.565718520,1442
3971,1662033974.717716747,32.568681853,1442
3972,1662033974.721583252,32.572548358,1442
3973,1662033974.726170186,32.577135292,1442
3974,1662033974.730570851,32.581535957,1442
3975,1662033974.735459965,32.586425071,1442
3976,1662033974.740180351,32.591145457,1442
3977,1662033974.757529475,32.608494581,1442
3978,1662033974.762409010,32.613374116,1442
3979,1662033974.766138610,32.617103716,1442
3980,1662033974.770513600,32.621478706,1442
3981,1662033974.774054733,32.625019839,1442
3982,1662033974.777936417,32.628901523,1442
3983,1662033974.781609881,32.632574987,1442
3984,1662033974.788947157,32.639912263,1442
3985,1662033974.793944573,32.644909679,1442
3986,1662033974.799405852,32.650370958,1442
3987,1662033974.811593678,32.662558784,1442
3988,1662033974.814338774,32.665303880,1442
3989,1662033974.819113046,32.670078152,1442
3990,1662033974.823826601,32.674791707,1442
3991,1662033974.828096128,32.679061234,1442
3992,1662033974.832083186,32.683048292,1442
3993,1662033974.836733567,32.687698673,1442
3994,1662033974.842291748,32.693256854,1442
3995,1662033974.847827958,32.698793064,1442
3996,1662033974.855999617,32.706964723,1442
3997,1662033974.860920638,32.711885744,1442
3998,1662033974.865911566,32.716876672,1442
3999,1662033974.879061012,32.730026118,1442
4000,1662033974.890578243,32.741543349,1442
4001,1662033974.949694577,32.800659683,1442
4002,1662033974.959579853,32.810544959,1442
4003,1662033974.965269954,32.816235060,1442
4004,1662033974.969984561,32.820949667,1442
4005,1662033974.975050395,32.826015501,1442
4006,1662033974.979726323,32.830691429,1442
4007,1662033974.982827307,32.833792413,1442
4008,1662033974.987175407,32.838140513,1442
4009,1662033974.990737016,32.841702122,1442
4010,1662033974.995452023,32.846417129,1442
4011,1662033974.999643547,32.850608653,1442
4012,1662033975.004666446,32.855631552,1442
4013,1662033975.009732956,32.860698062,1442
4014,1662033975.031896809,32.882861915,1442
4015,1662033975.036925276,32.887890382,1442
4016,1662033975.042598702,32.893563808,1442
4017,1662033975.048040378,32.899005484,1442
4018,1662033975.053285670,32.904250776,1442
4019,1662033975.058534222,32.909499328,1442
4020,1662033975.063665937,32.914631043,1442
4021,1662033975.068460409,32.919425515,1442
4022,1662033975.073782540,32.924747646,1442
4023,1662033975.117355833,32.968320939,1442
4024,1662033975.123077464,32.974042570,1442
4025,1662033975.129024118,32.979989224,1442
4026,1662033975.134138112,32.985103218,1442
4027,1662033975.139417403,32.990382509,1442
4028,1662033975.144813935,32.995779041,1442
4029,1662033975.149202345,33.000167451,1442
4030,1662033975.153542328,33.004507434,1442
4031,1662033975.157843600,33.008808706,1442
4032,1662033975.162466470,33.013431576,1442
4033,1662033975.179213444,33.030178550,1442
4034,1662033975.186706890,33.037671996,1442
4035,1662033975.206021262,33.056986368,1442
4036,1662033975.209193017,33.060158123,1442
4037,1662033975.210075215,33.061040321,1442
4038,1662033975.214733209,33.065698315,1442
4039,1662033975.220211867,33.071176973,1442
4040,1662033975.225394379,33.076359485,1442
4041,1662033975.230717561,33.081682667,1442
4042,1662033975.235771844,33.086736950,1442
4043,1662033975.241082287,33.092047393,1442
4044,1662033975.255101959,33.106067065,1442
4045,1662033975.258606105,33.109571211,1442
4046,1662033975.261718478,33.112683584,1442
4047,1662033975.264248491,33.115213597,1442
4048,1662033975.268559208,33.119524314,1442
4049,1662033975.272848067,33.123813173,1442
4050,1662033975.277547570,33.128512676,1442
4051,1662033975.282214140,33.133179246,1442
4052,1662033975.287562810,33.138527916,1442
4053,1662033975.292936840,33.143901946,1442
4054,1662033975.300506589,33.151471695,1442
4055,1662033975.303487244,33.154452350,1442
4056,1662033975.310319011,33.161284117,1442
4057,1662033975.314798765,33.165763871,1442
4058,1662033975.320162835,33.171127941,1442
4059,1662033975.338200505,33.189165611,1442
4060,1662033975.343075126,33.194040232,1442
4061,1662033975.352756652,33.203721758,1442
4062,1662033975.357470343,33.208435449,1442
4063,1662033975.362448859,33.213413965,1442
4064,1662033975.380654849,33.231619955,1442
4065,1662033975.385368146,33.236333252,1442
4066,1662033975.390331519,33.241296625,1442
4067,1662033975.435025744,33.285990850,1442
4068,1662033975.440311428,33.291276534,1442
4069,1662033975.445489449,33.296454555,1442
4070,1662033975.450753766,33.301718872,1442
4071,1662033975.455515495,33.306480601,1442
4072,1662033975.461277127,33.312242233,1442
4073,1662033975.465420584,33.316385690,1442
4074,1662033975.469649117,33.320614223,1442
4075,1662033975.474132785,33.325097891,1442
4076,1662033975.478811611,33.329776717,1442
4077,1662033975.483648594,33.334613700,1442
4078,1662033975.514326604,33.365291710,1442
4079,1662033975.519523551,33.370488657,1442
4080,1662033975.524925937,33.375891043,1442
4081,1662033975.530173488,33.381138594,1442
4082,1662033975.535518791,33.386483897,1442
4083,1662033975.541001788,33.391966894,1442
4084,1662033975.546365678,33.397330784,1442
4085,1662033975.552326181,33.403291287,1442
4086,1662033975.577034724,33.427999830,1442
4087,1662033975.590426696,33.441391802,1442
4088,1662033975.593929954,33.444895060,1442
4089,1662033975.595509492,33.446474598,1442
4090,1662033975.598099120,33.449064226,1442
4091,1662033975.599370574,33.450335680,1442
4092,1662033975.602023395,33.452988501,1442
4093,1662033975.603586138,33.454551244,1442
4094,1662033975.606233184,33.457198290,1442
4095,1662033975.606963691,33.457928797,1442
4096,1662033975.615863030,33.466828136,1442
4097,1662033975.621602461,33.472567567,1442
4098,1662033975.626585937,33.477551043,1442
4099,1662033975.631932684,33.482897790,1442
4100,1662033975.637359686,33.488324792,1442
4101,1662033975.642637005,33.493602111,1442
4102,1662033975.660603032,33.511568138,1442
4103,1662033975.662358792,33.513323898,1442
4104,1662033975.666379382,33.517344488,1442
4105,1662033975.670810020,33.521775126,1442
4106,1662033975.671766772,33.522731878,1442
4107,1662033975.674734385,33.525699491,1442
4108,1662033975.679502832,33.530467938,1442
4109,1662033975.684571076,33.535536182,1442
4110,1662033975.689932906,33.540898012,1442
4111,1662033975.706204481,33.557169587,1442
4112,1662033975.715332058,33.566297164,1442
4113,1662033975.717529942,33.568495048,1442
4114,1662033975.719091619,33.570056725,1442
4115,1662033975.720384415,33.571349521,1442
4116,1662033975.724508098,33.575473204,1442
4117,1662033975.729851470,33.580816576,1442
4118,1662033975.735317270,33.586282376,1442
4119,1662033975.740495604,33.591460710,1442
4120,1662033975.745505545,33.596470651,1442
4121,1662033975.750588691,33.601553797,1442
4122,1662033975.756649951,33.607615057,1442
4123,1662033975.762456068,33.613421174,1442
4124,1662033975.770868956,33.621834062,1442
4125,1662033975.776092964,33.627058070,1442
4126,1662033975.782173393,33.633138499,1442
4127,1662033975.793137552,33.644102658,1442
4128,1662033975.797748878,33.648713984,1442
4129,1662033975.802916269,33.653881375,1442
4130,1662033975.808384011,33.659349117,1442
4131,1662033975.813445579,33.664410685,1442
4132,1662033975.819165257,33.670130363,1442
4133,1662033975.824544543,33.675509649,1442
4134,1662033975.829955113,33.680920219,1442
4135,1662033975.835373442,33.686338548,1442
4136,1662033975.840474267,33.691439373,1442
4137,1662033975.846984363,33.697949469,1442
4138,1662033975.851800475,33.702765581,1442
4139,1662033975.857310823,33.708275929,1442
4140,1662033975.862417023,33.713382129,1442
4141,1662033975.893732590,33.744697696,1442
4142,1662033975.898208745,33.749173851,1442
4143,1662033975.903518889,33.754483995,1442
4144,1662033975.908636411,33.759601517,1442
4145,1662033975.913768946,33.764734052,1442
4146,1662033975.919155497,33.770120603,1442
4147,1662033975.949726156,33.800691262,1442
4148,1662033975.956669637,33.807634743,1442
4149,1662033975.960793218,33.811758324,1442
4150,1662033975.965398953,33.816364059,1442
4151,1662033975.968199476,33.819164582,1442
4152,1662033975.969498673,33.820463779,1442
4153,1662033975.971628929,33.822594035,1442
4154,1662033975.974384569,33.825349675,1442
4155,1662033975.975433804,33.826398910,1442
4156,1662033975.978026283,33.828991389,1442
4157,1662033975.993328542,33.844293648,1442
4158,1662033975.998158140,33.849123246,1442
4159,1662033976.011405976,33.862371082,1442
4160,1662033976.014948538,33.865913644,1442
4161,1662033976.017845478,33.868810584,1442
4162,1662033976.023000570,33.873965676,1442
4163,1662033976.026819923,33.877785029,1442
4164,1662033976.030197305,33.881162411,1442
4165,1662033976.034829421,33.885794527,1442
4166,1662033976.039917392,33.890882498,1442
4167,1662033976.045176355,33.896141461,1442
4168,1662033976.050485547,33.901450653,1442
4169,1662033976.056050527,33.907015633,1442
4170,1662033976.061121365,33.912086471,1442
4171,1662033976.102411912,33.953377018,1442
4172,1662033976.107883167,33.958848273,1442
4173,1662033976.112983402,33.963948508,1442
4174,1662033976.118271828,33.969236934,1442
4175,1662033976.123658106,33.974623212,1442
4176,1662033976.175056736,34.026021842,1442
4177,1662033976.192172915,34.043138021,1442
4178,1662033976.194730824,34.045695930,1442
4179,1662033976.212938607,34.063903713,1442
4180,1662033976.216244013,34.067209119,1442
4181,1662033976.217791711,34.068756817,1442
4182,1662033976.219816268,34.070781374,1442
4183,1662033976.221260087,34.072225193,1442
4184,1662033976.222862999,34.073828105,1442
4185,1662033976.224930873,34.075895979,1442
4186,1662033976.226491720,34.077456826,1442
4187,1662033976.227102653,34.078067759,1442
4188,1662033976.229289635,34.080254741,1442
4189,1662033976.234420690,34.085385796,1442
4190,1662033976.239667255,34.090632361,1442
4191,1662033976.252534939,34.103500045,1442
4192,1662033976.264345732,34.115310838,1442
4193,1662033976.268064688,34.119029794,1442
4194,1662033976.269924337,34.120889443,1442
4195,1662033976.272002878,34.122967984,1442
4196,1662033976.272900573,34.123865679,1442
4197,1662033976.276767518,34.127732624,1442
4198,1662033976.281801949,34.132767055,1442
4199,1662033976.304031897,34.154997003,1442
4200,1662033976.308684264,34.159649370,1442
4201,1662033976.313914015,34.164879121,1442
4202,1662033976.318988352,34.169953458,1442
4203,1662033976.324404557,34.175369663,1442
4204,1662033976.329790837,34.180755943,1442
4205,1662033976.335389937,34.186355043,1442
4206,1662033976.340491232,34.191456338,1442
4207,1662033976.349810585,34.200775691,1442
4208,1662033976.354545365,34.205510471,1442
4209,1662033976.360112007,34.211077113,1442
4210,1662033976.366526142,34.217491248,1442
4211,1662033976.371834906,34.222800012,1442
4212,1662033976.377292534,34.228257640,1442
4213,1662033976.382765858,34.233730964,1442
4214,1662033976.436072769,34.287037875,1442
4215,1662033976.442803987,34.293769093,1442
4216,1662033976.451255059,34.302220165,1442
4217,1662033976.454488020,34.305453126,1442
4218,1662033976.461786081,34.312751187,1442
4219,1662033976.464592381,34.315557487,1442
4220,1662033976.470958293,34.321923399,1442
