frame.number,frame.time_epoch,frame.time_relative,frame.len
3607,1662033895.815286423,31.059935629,1442
3608,1662033895.820618858,31.065268064,1442
3609,1662033895.825648855,31.070298061,1442
3610,1662033895.829886396,31.074535602,1442
3611,1662033895.833772548,31.078421754,1442
3612,1662033895.837514482,31.082163688,1442
3613,1662033895.840881413,31.085530619,1442
3614,1662033895.848009061,31.092658267,1442
3615,1662033895.851423865,31.096073071,1442
3616,1662033895.853461098,31.098110304,1442
3617,1662033895.854177241,31.098826447,1442
3618,1662033895.854723766,31.099372972,1442
3619,1662033895.855388728,31.100037934,1442
3620,1662033895.857179537,31.101828743,1442
3621,1662033895.861583897,31.106233103,1442
3622,1662033895.866437966,31.111087172,1442
3623,1662033895.872222103,31.116871309,1442
3624,1662033895.877309263,31.121958469,1442
3625,1662033895.894104531,31.138753737,1442
3626,1662033895.914719162,31.159368368,1442
3627,1662033895.944195498,31.188844704,1442
3628,1662033895.945614229,31.190263435,1442
3629,1662033895.950043368,31.194692574,1442
3630,1662033895.961752946,31.206402152,1442
3631,1662033895.966699364,31.211348570,1442
3632,1662033895.976957307,31.221606513,1442
3633,1662033895.987585654,31.232234860,1442
3634,1662033896.002201563,31.246850769,1442
3635,1662033896.011129398,31.255778604,1442
3636,1662033896.016249111,31.260898317,1442
3637,1662033896.018689769,31.263338975,1442
3638,1662033896.023367570,31.268016776,1442
3639,1662033896.025901138,31.270550344,1442
3640,1662033896.029265892,31.273915098,1442
3641,1662033896.043187854,31.287837060,1442
3642,1662033896.047956380,31.292605586,1442
3643,1662033896.050028622,31.294677828,1442
3644,1662033896.052862544,31.297511750,1442
3645,1662033896.057596470,31.302245676,1442
3646,1662033896.060837018,31.305486224,1442
3647,1662033896.065087513,31.309736719,1442
3648,1662033896.067992256,31.312641462,1442
3649,1662033896.071071540,31.315720746,1442
3650,1662033896.073402815,31.318052021,1442
3651,1662033896.077880344,31.322529550,1442
3652,1662033896.080459736,31.325108942,1442
3653,1662033896.082018542,31.326667748,1442
3654,1662033896.083283396,31.327932602,1442
3655,1662033896.086404328,31.331053534,1442
3656,1662033896.091019279,31.335668485,1442
3657,1662033896.096401766,31.341050972,1442
3658,1662033896.101137224,31.345786430,1442
3659,1662033896.106315779,31.350964985,1442
3660,1662033896.115943821,31.360593027,1442
3661,1662033896.122223556,31.366872762,1442
3662,1662033896.130912771,31.375561977,1442
3663,1662033896.138919289,31.383568495,1442
3664,1662033896.240052521,31.484701727,1442
3665,1662033896.251247341,31.495896547,1442
3666,1662033896.263896225,31.508545431,1442
3667,1662033896.267370409,31.512019615,1442
3668,1662033896.288310042,31.532959248,1442
3669,1662033896.294366558,31.539015764,1442
3670,1662033896.303855309,31.548504515,1442
3671,1662033896.308452769,31.553101975,1442
3672,1662033896.322754479,31.567403685,1442
3673,1662033896.332074132,31.576723338,1442
3674,1662033896.341352243,31.586001449,1442
3675,1662033896.347668815,31.592318021,1442
3676,1662033896.351648773,31.596297979,1442
3677,1662033896.356554554,31.601203760,1442
3678,1662033896.361472351,31.606121557,1442
3679,1662033896.364360258,31.609009464,1442
3680,1662033896.366769640,31.611418846,1442
3681,1662033896.369609766,31.614258972,1442
3682,1662033896.371823579,31.616472785,1442
3683,1662033896.373516800,31.618166006,1442
3684,1662033896.375024512,31.619673718,1442
3685,1662033896.377336739,31.621985945,1442
3686,1662033896.378818636,31.623467842,1442
3687,1662033896.380377369,31.625026575,1442
3688,1662033896.382558667,31.627207873,1442
3689,1662033896.383882974,31.628532180,1442
3690,1662033896.385295187,31.629944393,1442
3691,1662033896.387075187,31.631724393,1442
3692,1662033896.388806600,31.633455806,1442
3693,1662033896.390064504,31.634713710,1442
3694,1662033896.392317939,31.636967145,1442
3695,1662033896.398365473,31.643014679,1442
3696,1662033896.403279491,31.647928697,1442
3697,1662033896.408913941,31.653563147,1442
3698,1662033896.414353597,31.659002803,1442
3699,1662033896.427495777,31.672144983,1442
3700,1662033896.432742034,31.677391240,1442
3701,1662033896.438850441,31.683499647,1442
3702,1662033896.448098576,31.692747782,1442
3703,1662033896.453150770,31.697799976,1442
3704,1662033896.455157306,31.699806512,1442
3705,1662033896.460729177,31.705378383,1442
3706,1662033896.465259651,31.709908857,1442
3707,1662033896.475257282,31.719906488,1442
3708,1662033896.478103760,31.722752966,1442
3709,1662033896.479882102,31.724531308,1442
3710,1662033896.481964671,31.726613877,1442
3711,1662033896.485842400,31.730491606,1442
3712,1662033896.490464760,31.735113966,1442
3713,1662033896.495181486,31.739830692,1442
3714,1662033896.500129348,31.744778554,1442
3715,1662033896.505277046,31.749926252,1442
3716,1662033896.517112634,31.761761840,1442
3717,1662033896.522600368,31.767249574,1442
3718,1662033896.528121002,31.772770208,1442
3719,1662033896.532772563,31.777421769,1442
3720,1662033896.536848638,31.781497844,1442
3721,1662033896.540343197,31.784992403,1442
3722,1662033896.544850045,31.789499251,1442
3723,1662033896.549068070,31.793717276,1442
3724,1662033896.553865705,31.798514911,1442
3725,1662033896.559252448,31.803901654,1442
3726,1662033896.564362909,31.809012115,1442
3727,1662033896.569337791,31.813986997,1442
3728,1662033896.575232167,31.819881373,1442
3729,1662033896.580260475,31.824909681,1442
3730,1662033896.586182822,31.830832028,1442
3731,1662033896.591175977,31.835825183,1442
3732,1662033896.596533754,31.841182960,1442
3733,1662033896.602490027,31.847139233,1442
3734,1662033896.607457905,31.852107111,1442
3735,1662033896.613293888,31.857943094,1442
3736,1662033896.618914229,31.863563435,1442
3737,1662033896.623837595,31.868486801,1442
3738,1662033896.629979488,31.874628694,1442
3739,1662033896.635232476,31.879881682,1442
3740,1662033896.640485912,31.885135118,1442
3741,1662033896.645432529,31.890081735,1442
3742,1662033896.650920159,31.895569365,1442
3743,1662033896.655841229,31.900490435,1442
3744,1662033896.661152819,31.905802025,1442
3745,1662033896.667259132,31.911908338,1442
3746,1662033896.672010259,31.916659465,1442
3747,1662033896.677284462,31.921933668,1442
3748,1662033896.683074269,31.927723475,1442
3749,1662033896.688766256,31.933415462,1442
3750,1662033896.693887577,31.938536783,1442
3751,1662033896.699446306,31.944095512,1442
3752,1662033896.704865197,31.949514403,1442
3753,1662033896.711134026,31.955783232,1442
3754,1662033896.715124640,31.959773846,1442
3755,1662033896.720471306,31.965120512,1442
3756,1662033896.726355735,31.971004941,1442
3757,1662033896.731738367,31.976387573,1442
3758,1662033896.736869468,31.981518674,1442
3759,1662033896.742351612,31.987000818,1442
3760,1662033896.820556761,32.065205967,1442
3761,1662033896.826640959,32.071290165,1442
3762,1662033896.838771542,32.083420748,1442
3763,1662033896.843354873,32.088004079,1442
3764,1662033896.851464462,32.096113668,1442
3765,1662033896.855068866,32.099718072,1442
3766,1662033896.861624898,32.106274104,1442
3767,1662033896.865893502,32.110542708,1442
3768,1662033896.870106164,32.114755370,1442
3769,1662033896.873479686,32.118128892,1442
3770,1662033896.877973043,32.122622249,1442
3771,1662033896.884666782,32.129315988,1442
3772,1662033896.890227503,32.134876709,1442
3773,1662033896.894025077,32.138674283,1442
3774,1662033896.897714969,32.142364175,1442
3775,1662033896.901818570,32.146467776,1442
3776,1662033896.904211315,32.148860521,1442
3777,1662033896.907249568,32.151898774,1442
3778,1662033896.911646750,32.156295956,1442
3779,1662033896.915573172,32.160222378,1442
3780,1662033896.920398073,32.165047279,1442
3781,1662033896.925163734,32.169812940,1442
3782,1662033896.930490791,32.175139997,1442
3783,1662033896.966506717,32.211155923,1442
3784,1662033896.970110664,32.214759870,1442
3785,1662033896.971835710,32.216484916,1442
3786,1662033896.972917868,32.217567074,1442
3787,1662033896.976793857,32.221443063,1442
3788,1662033896.977676248,32.222325454,1442
3789,1662033896.978567308,32.223216514,1442
3790,1662033896.982173297,32.226822503,1442
3791,1662033896.987413176,32.232062382,1442
3792,1662033896.992616725,32.237265931,1442
3793,1662033896.998052155,32.242701361,1442
3794,1662033897.003236712,32.247885918,1442
3795,1662033897.008462561,32.253111767,1442
3796,1662033897.013811574,32.258460780,1442
3797,1662033897.018861765,32.263510971,1442
3798,1662033897.024179282,32.268828488,1442
3799,1662033897.029371844,32.274021050,1442
3800,1662033897.034802462,32.279451668,1442
3801,1662033897.040362139,32.285011345,1442
3802,1662033897.045540083,32.290189289,1442
3803,1662033897.050594986,32.295244192,1442
3804,1662033897.059597659,32.304246865,1442
3805,1662033897.064969668,32.309618874,1442
3806,1662033897.073384675,32.318033881,1442
3807,1662033897.100024024,32.344673230,1442
3808,1662033897.104272553,32.348921759,1442
3809,1662033897.109438882,32.354088088,1442
3810,1662033897.114923369,32.359572575,1442
3811,1662033897.120126729,32.364775935,1442
3812,1662033897.125322653,32.369971859,1442
3813,1662033897.130602984,32.375252190,1442
3814,1662033897.136051340,32.380700546,1442
3815,1662033897.141486190,32.386135396,1442
3816,1662033897.146512445,32.391161651,1442
3817,1662033897.151830061,32.396479267,1442
3818,1662033897.157221696,32.401870902,1442
3819,1662033897.161856233,32.406505439,1442
3820,1662033897.167218294,32.411867500,1442
3821,1662033897.172380473,32.417029679,1442
3822,1662033897.176348070,32.420997276,1442
3823,1662033897.181260052,32.425909258,1442
3824,1662033897.187072453,32.431721659,1442
3825,1662033897.234557264,32.479206470,1442
3826,1662033897.238176405,32.482825611,1442
3827,1662033897.244222838,32.488872044,1442
3828,1662033897.249044434,32.493693640,1442
3829,1662033897.254238751,32.498887957,1442
3830,1662033897.259755843,32.504405049,1442
3831,1662033897.265035099,32.509684305,1442
3832,1662033897.270172234,32.514821440,1442
3833,1662033897.275056596,32.519705802,1442
3834,1662033897.280684178,32.525333384,1442
3835,1662033897.284688067,32.529337273,1442
3836,1662033897.289754545,32.534403751,1442
3837,1662033897.295268667,32.539917873,1442
3838,1662033897.300749043,32.545398249,1442
3839,1662033897.305463055,32.550112261,1442
3840,1662033897.310281324,32.554930530,1442
3841,1662033897.315343872,32.559993078,1442
3842,1662033897.320486897,32.565136103,1442
3843,1662033897.325652129,32.570301335,1442
3844,1662033897.331128248,32.575777454,1442
3845,1662033897.336555611,32.581204817,1442
3846,1662033897.341986679,32.586635885,1442
3847,1662033897.348513492,32.593162698,1442
3848,1662033897.353597708,32.598246914,1442
3849,1662033897.382219164,32.626868370,1442
3850,1662033897.387730007,32.632379213,1442
3851,1662033897.393071375,32.637720581,1442
3852,1662033897.398430098,32.643079304,1442
3853,1662033897.403721712,32.648370918,1442
3854,1662033897.409438650,32.654087856,1442
3855,1662033897.414906620,32.659555826,1442
3856,1662033897.420222173,32.664871379,1442
3857,1662033897.425507525,32.670156731,1442
3858,1662033897.430699618,32.675348824,1442
3859,1662033897.435140144,32.679789350,1442
3860,1662033897.441913896,32.686563102,1442
3861,1662033897.449961586,32.694610792,1442
3862,1662033897.456105405,32.700754611,1442
3863,1662033897.461230880,32.705880086,1442
3864,1662033897.466526774,32.711175980,1442
3865,1662033897.471926913,32.716576119,1442
3866,1662033897.477873594,32.722522800,1442
3867,1662033897.482498107,32.727147313,1442
3868,1662033897.554457680,32.799106886,1442
3869,1662033897.562570514,32.807219720,1442
3870,1662033897.568338474,32.812987680,1442
3871,1662033897.574239702,32.818888908,1442
3872,1662033897.587491654,32.832140860,1442
3873,1662033897.588853003,32.833502209,1442
3874,1662033897.590413876,32.835063082,1442
3875,1662033897.592675156,32.837324362,1442
3876,1662033897.593859246,32.838508452,1442
3877,1662033897.596692476,32.841341682,1442
3878,1662033897.601939933,32.846589139,1442
3879,1662033897.606457903,32.851107109,1442
3880,1662033897.612459774,32.857108980,1442
3881,1662033897.618109080,32.862758286,1442
3882,1662033897.623265685,32.867914891,1442
3883,1662033897.629286759,32.873935965,1442
3884,1662033897.633955273,32.878604479,1442
3885,1662033897.639726435,32.884375641,1442
3886,1662033897.646503612,32.891152818,1442
3887,1662033897.651537022,32.896186228,1442
3888,1662033897.657896940,32.902546146,1442
3889,1662033897.759275491,33.003924697,1442
3890,1662033897.762590768,33.007239974,1442
3891,1662033897.763719021,33.008368227,1442
3892,1662033897.765258267,33.009907473,1442
3893,1662033897.768391760,33.013040966,1442
3894,1662033897.773611930,33.018261136,1442
3895,1662033897.799151285,33.043800491,1442
3896,1662033897.803347502,33.047996708,1442
3897,1662033897.808702490,33.053351696,1442
3898,1662033897.814394848,33.059044054,1442
3899,1662033897.824587360,33.069236566,1442
3900,1662033897.829720033,33.074369239,1442
3901,1662033897.836388167,33.081037373,1442
3902,1662033897.842603435,33.087252641,1442
3903,1662033897.848082146,33.092731352,1442
3904,1662033897.853940112,33.098589318,1442
3905,1662033897.863567190,33.108216396,1442
3906,1662033897.902659590,33.147308796,1442
3907,1662033897.912638308,33.157287514,1442
3908,1662033897.918040624,33.162689830,1442
3909,1662033897.924077781,33.168726987,1442
3910,1662033897.928051059,33.172700265,1442
3911,1662033897.931393523,33.176042729,1442
3912,1662033897.932899434,33.177548640,1442
3913,1662033897.936860619,33.181509825,1442
3914,1662033897.944171267,33.188820473,1442
3915,1662033897.947314590,33.191963796,1442
3916,1662033897.951505409,33.196154615,1442
3917,1662033897.956778881,33.201428087,1442
3918,1662033897.961975398,33.206624604,1442
3919,1662033897.973248859,33.217898065,1442
3920,1662033897.977771197,33.222420403,1442
3921,1662033898.001958070,33.246607276,1442
3922,1662033898.009540332,33.254189538,1442
3923,1662033898.017321180,33.261970386,1442
3924,1662033898.024197050,33.268846256,1442
3925,1662033898.028423289,33.273072495,1442
3926,1662033898.031403327,33.276052533,1442
3927,1662033898.034441576,33.279090782,1442
3928,1662033898.036280351,33.280929557,1442
3929,1662033898.038187678,33.282836884,1442
3930,1662033898.042390101,33.287039307,1442
3931,1662033898.048099111,33.292748317,1442
3932,1662033898.052972925,33.297622131,1442
3933,1662033898.114890502,33.359539708,1442
3934,1662033898.120253643,33.364902849,1442
3935,1662033898.125415999,33.370065205,1442
3936,1662033898.130667720,33.375316926,1442
3937,1662033898.135885790,33.380534996,1442
3938,1662033898.141257895,33.385907101,1442
3939,1662033898.146133837,33.390783043,1442
3940,1662033898.150318372,33.394967578,1442
3941,1662033898.155139063,33.399788269,1442
3942,1662033898.179380572,33.424029778,1442
3943,1662033898.190784517,33.435433723,1442
3944,1662033898.196426552,33.441075758,1442
3945,1662033898.201005685,33.445654891,1442
3946,1662033898.204513415,33.449162621,1442
3947,1662033898.207968108,33.452617314,1442
3948,1662033898.212352322,33.457001528,1442
3949,1662033898.216637412,33.461286618,1442
3950,1662033898.221457548,33.466106754,1442
3951,1662033898.226335044,33.470984250,1442
3952,1662033898.231477804,33.476127010,1442
3953,1662033898.236989880,33.481639086,1442
3954,1662033898.242648587,33.487297793,1442
3955,1662033898.248524406,33.493173612,1442
3956,1662033898.253670186,33.498319392,1442
3957,1662033898.259093543,33.503742749,1442
3958,1662033898.264272063,33.508921269,1442
3959,1662033898.278261710,33.522910916,1442
3960,1662033898.284518228,33.529167434,1442
3961,1662033898.291063436,33.535712642,1442
3962,1662033898.292668050,33.537317256,1442
3963,1662033898.295182044,33.539831250,1442
3964,1662033898.300177220,33.544826426,1442
