frame.number,frame.time_epoch,frame.time_relative,frame.len
7211,1662942507.918908690,50.774964958,1442
7212,1662942507.922574281,50.778630549,1442
7213,1662942507.926239455,50.782295723,1442
7214,1662942507.929794099,50.785850367,1442
7215,1662942507.930772667,50.786828935,1442
7216,1662942507.933977078,50.790033346,1442
7217,1662942507.938024603,50.794080871,1442
7218,1662942507.941703403,50.797759671,1442
7219,1662942507.942771441,50.798827709,1442
7220,1662942507.945799945,50.801856213,1442
7221,1662942507.949460038,50.805516306,1442
7222,1662942507.954052226,50.810108494,1442
7223,1662942507.955036962,50.811093230,1442
7224,1662942507.957308564,50.813364832,1442
7225,1662942507.961266145,50.817322413,1442
7226,1662942507.965918427,50.821974695,1442
7227,1662942507.967008143,50.823064411,1442
7228,1662942507.969180969,50.825237237,1442
7229,1662942507.973072150,50.829128418,1442
7230,1662942507.977894906,50.833951174,1442
7231,1662942507.978953049,50.835009317,1442
7232,1662942507.982233548,50.838289816,1442
7233,1662942507.984677544,50.840733812,1442
7234,1662942507.989655975,50.845712243,1442
7235,1662942507.991928773,50.847985041,1442
7236,1662942507.993056086,50.849112354,1442
7237,1662942507.998923584,50.854979852,1442
7238,1662942508.002751674,50.858807942,1442
7239,1662942508.003749989,50.859806257,1442
7240,1662942508.006633385,50.862689653,1442
7241,1662942508.010869229,50.866925497,1442
7242,1662942508.014957221,50.871013489,1442
7243,1662942508.015972252,50.872028520,1442
7244,1662942508.019003091,50.875059359,1442
7245,1662942508.022581044,50.878637312,1442
7246,1662942508.027183984,50.883240252,1442
7247,1662942508.028186568,50.884242836,1442
7248,1662942508.030335110,50.886391378,1442
7249,1662942508.035216124,50.891272392,1442
7250,1662942508.038247006,50.894303274,1442
7251,1662942508.041832997,50.897889265,1442
7252,1662942508.046860558,50.902916826,1442
7253,1662942508.051494395,50.907550663,1442
7254,1662942508.052637201,50.908693469,1442
7255,1662942508.056339283,50.912395551,1442
7256,1662942508.062780144,50.918836412,1442
7257,1662942508.063778343,50.919834611,1442
7258,1662942508.066588106,50.922644374,1442
7259,1662942508.071232183,50.927288451,1442
7260,1662942508.075666692,50.931722960,1442
7261,1662942508.076642433,50.932698701,1442
7262,1662942508.079476836,50.935533104,1442
7263,1662942508.083309409,50.939365677,1442
7264,1662942508.087648443,50.943704711,1442
7265,1662942508.088629009,50.944685277,1442
7266,1662942508.091003090,50.947059358,1442
7267,1662942508.098069247,50.954125515,1442
7268,1662942508.100154707,50.956210975,1442
7269,1662942508.101126813,50.957183081,1442
7270,1662942508.107806732,50.963863000,1442
7271,1662942508.111625094,50.967681362,1442
7272,1662942508.112604731,50.968660999,1442
7273,1662942508.115421828,50.971478096,1442
7274,1662942508.119605943,50.975662211,1442
7275,1662942508.124138848,50.980195116,1442
7276,1662942508.125145776,50.981202044,1442
7277,1662942508.127407720,50.983463988,1442
7278,1662942508.131241007,50.987297275,1442
7279,1662942508.136249107,50.992305375,1442
7280,1662942508.138378919,50.994435187,1442
7281,1662942508.139368888,50.995425156,1442
7282,1662942508.143041753,50.999098021,1442
7283,1662942508.147968278,51.004024546,1442
7284,1662942508.150126590,51.006182858,1442
7285,1662942508.151105085,51.007161353,1442
7286,1662942508.155004465,51.011060733,1442
7287,1662942508.160162514,51.016218782,1442
7288,1662942508.162284870,51.018341138,1442
7289,1662942508.163272128,51.019328396,1442
7290,1662942508.166937258,51.022993526,1442
7291,1662942508.171878075,51.027934343,1442
7292,1662942508.173968354,51.030024622,1442
7293,1662942508.174953785,51.031010053,1442
7294,1662942508.178441068,51.034497336,1442
7295,1662942508.183474978,51.039531246,1442
7296,1662942508.185594326,51.041650594,1442
7297,1662942508.186563123,51.042619391,1442
7298,1662942508.190311298,51.046367566,1442
7299,1662942508.195145565,51.051201833,1442
7300,1662942508.197229982,51.053286250,1442
7301,1662942508.198237232,51.054293500,1442
7302,1662942508.201839557,51.057895825,1442
7303,1662942508.207188073,51.063244341,1442
7304,1662942508.208173784,51.064230052,1442
7305,1662942508.210843744,51.066900012,1442
7306,1662942508.215500425,51.071556693,1442
7307,1662942508.221421686,51.077477954,1442
7308,1662942508.222531355,51.078587623,1442
7309,1662942508.224942195,51.080998463,1442
7310,1662942508.230186254,51.086242522,1442
7311,1662942508.233696561,51.089752829,1442
7312,1662942508.234767973,51.090824241,1442
7313,1662942508.238058527,51.094114795,1442
7314,1662942508.241824520,51.097880788,1442
7315,1662942508.245519283,51.101575551,1442
7316,1662942508.246511321,51.102567589,1442
7317,1662942508.249622165,51.105678433,1442
7318,1662942508.257359315,51.113415583,1442
7319,1662942508.259520872,51.115577140,1442
7320,1662942508.260525595,51.116581863,1442
7321,1662942508.263943938,51.120000206,1442
7322,1662942508.268805015,51.124861283,1442
7323,1662942508.270991839,51.127048107,1442
7324,1662942508.272760890,51.128817158,1442
7325,1662942508.275700401,51.131756669,1442
7326,1662942508.280573055,51.136629323,1442
7327,1662942508.281562947,51.137619215,1442
7328,1662942508.284066350,51.140122618,1442
7329,1662942508.287688330,51.143744598,1442
7330,1662942508.292560356,51.148616624,1442
7331,1662942508.293589471,51.149645739,1442
7332,1662942508.296889612,51.152945880,1442
7333,1662942508.303013638,51.159069906,1442
7334,1662942508.304130604,51.160186872,1442
7335,1662942508.306974427,51.163030695,1442
7336,1662942508.311600804,51.167657072,1442
7337,1662942508.316206742,51.172263010,1442
7338,1662942508.317279985,51.173336253,1442
7339,1662942508.319486113,51.175542381,1442
7340,1662942508.323108722,51.179164990,1442
7341,1662942508.327923151,51.183979419,1442
7342,1662942508.328939849,51.184996117,1442
7343,1662942508.331530038,51.187586306,1442
7344,1662942508.336022671,51.192078939,1442
7345,1662942508.340691018,51.196747286,1442
7346,1662942508.341739150,51.197795418,1442
7347,1662942508.344245427,51.200301695,1442
7348,1662942508.347974399,51.204030667,1442
7349,1662942508.355834782,51.211891050,1442
7350,1662942508.357505320,51.213561588,1442
7351,1662942508.360778679,51.216834947,1442
7352,1662942508.365787415,51.221843683,1442
7353,1662942508.369083641,51.225139909,1442
7354,1662942508.372430592,51.228486860,1442
7355,1662942508.375554174,51.231610442,1442
7356,1662942508.378462871,51.234519139,1442
7357,1662942508.379719696,51.235775964,1442
7358,1662942508.381268689,51.237324957,1442
7359,1662942508.388908303,51.244964571,1442
7360,1662942508.390596128,51.246652396,1442
7361,1662942508.393897975,51.249954243,1442
7362,1662942508.400545784,51.256602052,1442
7363,1662942508.402189761,51.258246029,1442
7364,1662942508.405354311,51.261410579,1442
7365,1662942508.408653733,51.264710001,1442
7366,1662942508.413704557,51.269760825,1442
7367,1662942508.416868276,51.272924544,1442
7368,1662942508.418503773,51.274560041,1442
7369,1662942508.425089603,51.281145871,1442
7370,1662942508.428345642,51.284401910,1442
7371,1662942508.429922134,51.285978402,1442
7372,1662942508.433105097,51.289161365,1442
7373,1662942508.438238408,51.294294676,1442
7374,1662942508.441500966,51.297557234,1442
7375,1662942508.444796517,51.300852785,1442
7376,1662942508.449948840,51.306005108,1442
7377,1662942508.453180421,51.309236689,1442
7378,1662942508.456457944,51.312514212,1442
7379,1662942508.458023527,51.314079795,1442
7380,1662942508.464634373,51.320690641,1442
7381,1662942508.466299927,51.322356195,1442
7382,1662942508.469492535,51.325548803,1442
7383,1662942508.476798714,51.332854982,1442
7384,1662942508.478462522,51.334518790,1442
7385,1662942508.481679217,51.337735485,1442
7386,1662942508.489390068,51.345446336,1442
7387,1662942508.492686687,51.348742955,1442
7388,1662942508.499405040,51.355461308,1442
7389,1662942508.500419510,51.356475778,1442
7390,1662942508.501431995,51.357488263,1442
7391,1662942508.503590238,51.359646506,1442
7392,1662942508.504583104,51.360639372,1442
7393,1662942508.508014905,51.364071173,1442
7394,1662942508.509096403,51.365152671,1442
7395,1662942508.511231227,51.367287495,1442
7396,1662942508.512214528,51.368270796,1442
7397,1662942508.513199262,51.369255530,1442
7398,1662942508.515292188,51.371348456,1442
7399,1662942508.516300023,51.372356291,1442
7400,1662942508.517283754,51.373340022,1442
7401,1662942508.520514400,51.376570668,1442
7402,1662942508.521528606,51.377584874,1442
7403,1662942508.523664093,51.379720361,1442
7404,1662942508.524661803,51.380718071,1442
7405,1662942508.525693270,51.381749538,1442
7406,1662942508.527779581,51.383835849,1442
7407,1662942508.528757623,51.384813891,1442
7408,1662942508.534334251,51.390390519,1442
7409,1662942508.537401317,51.393457585,1442
7410,1662942508.539087553,51.395143821,1442
7411,1662942508.545862316,51.401918584,1442
7412,1662942508.547513727,51.403569995,1442
7413,1662942508.550721895,51.406778163,1442
7414,1662942508.555758353,51.411814621,1442
7415,1662942508.559110770,51.415167038,1442
7416,1662942508.562461656,51.418517924,1442
7417,1662942508.564012485,51.420068753,1442
7418,1662942508.570858485,51.426914753,1442
7419,1662942508.572492919,51.428549187,1442
7420,1662942508.575695870,51.431752138,1442
7421,1662942508.582410002,51.438466270,1442
7422,1662942508.585642520,51.441698788,1442
7423,1662942508.588885403,51.444941671,1442
7424,1662942508.590497786,51.446554054,1442
7425,1662942508.597332851,51.453389119,1442
7426,1662942508.599030755,51.455087023,1442
7427,1662942508.602191827,51.458248095,1442
7428,1662942508.608815638,51.464871906,1442
7429,1662942508.610459636,51.466515904,1442
7430,1662942508.613806040,51.469862308,1442
7431,1662942508.615358834,51.471415102,1442
7432,1662942508.622692496,51.478748764,1442
7433,1662942508.624217630,51.480273898,1442
7434,1662942508.627466358,51.483522626,1442
7435,1662942508.634358511,51.490414779,1442
7436,1662942508.642830929,51.498887197,1442
7437,1662942508.642900168,51.498956436,1442
7438,1662942508.642945705,51.499001973,1442
7439,1662942508.642988540,51.499044808,1442
7440,1662942508.643038185,51.499094453,1442
7441,1662942508.643081152,51.499137420,1442
7442,1662942508.643129597,51.499185865,1442
7443,1662942508.650801386,51.506857654,1442
7444,1662942508.650857685,51.506913953,1442
7445,1662942508.651600743,51.507657011,1442
7446,1662942508.652707114,51.508763382,1442
7447,1662942508.656722854,51.512779122,1442
7448,1662942508.659081113,51.515137381,1442
7449,1662942508.660710077,51.516766345,1442
7450,1662942508.665190466,51.521246734,1442
7451,1662942508.668831618,51.524887886,1442
7452,1662942508.670618586,51.526674854,1442
7453,1662942508.674808614,51.530864882,1442
7454,1662942508.680585038,51.536641306,1442
7455,1662942508.681893667,51.537949935,1442
7456,1662942508.684236983,51.540293251,1442
7457,1662942508.688661758,51.544718026,1442
7458,1662942508.693114382,51.549170650,1442
7459,1662942508.696006024,51.552062292,1442
7460,1662942508.700383530,51.556439798,1442
7461,1662942508.705656698,51.561712966,1442
7462,1662942508.706905266,51.562961534,1442
7463,1662942508.709368858,51.565425126,1442
7464,1662942508.713229473,51.569285741,1442
7465,1662942508.717038040,51.573094308,1442
7466,1662942508.718900815,51.574957083,1442
7467,1662942508.723520850,51.579577118,1442
7468,1662942508.730227489,51.586283757,1442
7469,1662942508.731030275,51.587086543,1442
7470,1662942508.733382714,51.589438982,1442
7471,1662942508.736521820,51.592578088,1442
7472,1662942508.742275273,51.598331541,1442
7473,1662942508.744323904,51.600380172,1442
7474,1662942508.746337810,51.602394078,1442
7475,1662942508.752675975,51.608732243,1442
7476,1662942508.754155375,51.610211643,1442
7477,1662942508.756375086,51.612431354,1442
7478,1662942508.760924339,51.616980607,1442
7479,1662942508.765938186,51.621994454,1442
7480,1662942508.767436450,51.623492718,1442
7481,1662942508.769374820,51.625431088,1442
7482,1662942508.772780902,51.628837170,1442
7483,1662942508.778537616,51.634593884,1442
7484,1662942508.779375674,51.635431942,1442
7485,1662942508.781502113,51.637558381,1442
7486,1662942508.784209848,51.640266116,1442
7487,1662942508.789821510,51.645877778,1442
7488,1662942508.791414064,51.647470332,1442
7489,1662942508.793993700,51.650049968,1442
7490,1662942508.797989774,51.654046042,1442
7491,1662942508.801674014,51.657730282,1442
7492,1662942508.802767719,51.658823987,1442
7493,1662942508.805909118,51.661965386,1442
7494,1662942508.809381561,51.665437829,1442
7495,1662942508.813428693,51.669484961,1442
7496,1662942508.816092650,51.672148918,1442
7497,1662942508.820239486,51.676295754,1442
7498,1662942508.825675522,51.681731790,1442
7499,1662942508.827937368,51.683993636,1442
7500,1662942508.832281217,51.688337485,1442
7501,1662942508.838465384,51.694521652,1442
7502,1662942508.840162047,51.696218315,1442
7503,1662942508.843803792,51.699860060,1442
7504,1662942508.844949130,51.701005398,1442
7505,1662942508.851155380,51.707211648,1442
7506,1662942508.852798861,51.708855129,1442
7507,1662942508.856128717,51.712184985,1442
7508,1662942508.857127366,51.713183634,1442
7509,1662942508.864313383,51.720369651,1442
7510,1662942508.865324641,51.721380909,1442
7511,1662942508.868700919,51.724757187,1442
7512,1662942508.873154839,51.729211107,1442
7513,1662942508.876464611,51.732520879,1442
7514,1662942508.879715677,51.735771945,1442
7515,1662942508.881137190,51.737193458,1442
7516,1662942508.890895018,51.746951286,1442
7517,1662942508.891514960,51.747571228,1442
7518,1662942508.893139416,51.749195684,1442
7519,1662942508.894614721,51.750670989,1442
7520,1662942508.895689118,51.751745386,1442
7521,1662942508.899043429,51.755099697,1442
7522,1662942508.900470252,51.756526520,1442
7523,1662942508.902601491,51.758657759,1442
7524,1662942508.906238419,51.762294687,1442
7525,1662942508.907345658,51.763401926,1442
7526,1662942508.911628818,51.767685086,1442
7527,1662942508.913424555,51.769480823,1442
7528,1662942508.916300418,51.772356686,1442
7529,1662942508.918989239,51.775045507,1442
7530,1662942508.925950956,51.782007224,1442
7531,1662942508.928802784,51.784859052,1442
7532,1662942508.930618616,51.786674884,1442
7533,1662942508.936076146,51.792132414,1442
7534,1662942508.937118602,51.793174870,1442
7535,1662942508.938283002,51.794339270,1442
7536,1662942508.941491285,51.797547553,1442
7537,1662942508.949309287,51.805365555,1442
7538,1662942508.950336384,51.806392652,1442
7539,1662942508.958444944,51.814501212,1442
7540,1662942508.959766752,51.815823020,1442
7541,1662942508.960804991,51.816861259,1442
7542,1662942508.964127403,51.820183671,1442
7543,1662942508.971975394,51.828031662,1442
7544,1662942508.973351066,51.829407334,1442
7545,1662942508.976496885,51.832553153,1442
7546,1662942508.979484348,51.835540616,1442
7547,1662942508.983995082,51.840051350,1442
7548,1662942508.985057208,51.841113476,1442
7549,1662942508.987394068,51.843450336,1442
7550,1662942508.988149055,51.844205323,1442
7551,1662942508.992423465,51.848479733,1442
7552,1662942508.997003284,51.853059552,1442
7553,1662942508.998204606,51.854260874,1442
7554,1662942509.003836739,51.859893007,1442
7555,1662942509.008687205,51.864743473,1442
7556,1662942509.009546957,51.865603225,1442
7557,1662942509.011716776,51.867773044,1442
7558,1662942509.015382116,51.871438384,1442
7559,1662942509.020682206,51.876738474,1442
7560,1662942509.023086042,51.879142310,1442
7561,1662942509.023692822,51.879749090,1442
7562,1662942509.027803663,51.883859931,1442
7563,1662942509.033003101,51.889059369,1442
7564,1662942509.035367013,51.891423281,1442
7565,1662942509.036195445,51.892251713,1442
7566,1662942509.039471598,51.895527866,1442
7567,1662942509.045142686,51.901198954,1442
7568,1662942509.047350968,51.903407236,1442
