frame.number,frame.time_epoch,frame.time_relative,frame.len
4084,1662035467.390839137,33.069962760,1442
4085,1662035467.398581533,33.077705156,1442
4086,1662035467.403759512,33.082883135,1442
4087,1662035467.408863489,33.087987112,1442
4088,1662035467.414130915,33.093254538,1442
4089,1662035467.419455482,33.098579105,1442
4090,1662035467.424639330,33.103762953,1442
4091,1662035467.429826544,33.108950167,1442
4092,1662035467.435250687,33.114374310,1442
4093,1662035467.440819446,33.119943069,1442
4094,1662035467.445710604,33.124834227,1442
4095,1662035467.452929969,33.132053592,1442
4096,1662035467.467211114,33.146334737,1442
4097,1662035467.475853718,33.154977341,1442
4098,1662035467.479487426,33.158611049,1442
4099,1662035467.482208756,33.161332379,1442
4100,1662035467.484471617,33.163595240,1442
4101,1662035467.486829226,33.165952849,1442
4102,1662035467.555388332,33.234511955,1442
4103,1662035467.563160722,33.242284345,1442
4104,1662035467.568213617,33.247337240,1442
4105,1662035467.572555041,33.251678664,1442
4106,1662035467.577119760,33.256243383,1442
4107,1662035467.580662914,33.259786537,1442
4108,1662035467.583733885,33.262857508,1442
4109,1662035467.587858177,33.266981800,1442
4110,1662035467.593028949,33.272152572,1442
4111,1662035467.597897982,33.277021605,1442
4112,1662035467.602865504,33.281989127,1442
4113,1662035467.608194932,33.287318555,1442
4114,1662035467.613262829,33.292386452,1442
4115,1662035467.618744405,33.297868028,1442
4116,1662035467.624081237,33.303204860,1442
4117,1662035467.629235588,33.308359211,1442
4118,1662035467.634682545,33.313806168,1442
4119,1662035467.655754225,33.334877848,1442
4120,1662035467.662577106,33.341700729,1442
4121,1662035467.664514160,33.343637783,1442
4122,1662035467.667576015,33.346699638,1442
4123,1662035467.669217594,33.348341217,1442
4124,1662035467.671795543,33.350919166,1442
4125,1662035467.672620646,33.351744269,1442
4126,1662035467.679458128,33.358581751,1442
4127,1662035467.684166821,33.363290444,1442
4128,1662035467.689821143,33.368944766,1442
4129,1662035467.695144857,33.374268480,1442
4130,1662035467.699682048,33.378805671,1442
4131,1662035467.705114602,33.384238225,1442
4132,1662035467.710009834,33.389133457,1442
4133,1662035467.714457845,33.393581468,1442
4134,1662035467.719947569,33.399071192,1442
4135,1662035467.724901560,33.404025183,1442
4136,1662035467.731365623,33.410489246,1442
4137,1662035467.736659489,33.415783112,1442
4138,1662035467.741908056,33.421031679,1442
4139,1662035467.747984245,33.427107868,1442
4140,1662035467.752821009,33.431944632,1442
4141,1662035467.757730377,33.436854000,1442
4142,1662035467.762913423,33.442037046,1442
4143,1662035467.771090592,33.450214215,1442
4144,1662035467.800644590,33.479768213,1442
4145,1662035467.813778350,33.492901973,1442
4146,1662035467.824261483,33.503385106,1442
4147,1662035467.825913407,33.505037030,1442
4148,1662035467.829380130,33.508503753,1442
4149,1662035467.830403105,33.509526728,1442
4150,1662035467.831431933,33.510555556,1442
4151,1662035467.832284388,33.511408011,1442
4152,1662035467.833204314,33.512327937,1442
4153,1662035467.834062899,33.513186522,1442
4154,1662035467.835950861,33.515074484,1442
4155,1662035467.836987233,33.516110856,1442
4156,1662035467.841729452,33.520853075,1442
4157,1662035467.847219467,33.526343090,1442
4158,1662035467.851910956,33.531034579,1442
4159,1662035467.857052179,33.536175802,1442
4160,1662035467.862433204,33.541556827,1442
4161,1662035467.867154780,33.546278403,1442
4162,1662035467.872424721,33.551548344,1442
4163,1662035467.877724674,33.556848297,1442
4164,1662035467.882472747,33.561596370,1442
4165,1662035467.887779389,33.566903012,1442
4166,1662035467.892665038,33.571788661,1442
4167,1662035467.897783893,33.576907516,1442
4168,1662035467.902992136,33.582115759,1442
4169,1662035467.908467284,33.587590907,1442
4170,1662035467.913646237,33.592769860,1442
4171,1662035467.918800278,33.597923901,1442
4172,1662035467.924111422,33.603235045,1442
4173,1662035467.930210869,33.609334492,1442
4174,1662035467.935436079,33.614559702,1442
4175,1662035467.940417544,33.619541167,1442
4176,1662035467.945235828,33.624359451,1442
4177,1662035467.950415160,33.629538783,1442
4178,1662035467.955903608,33.635027231,1442
4179,1662035467.961155437,33.640279060,1442
4180,1662035467.966358001,33.645481624,1442
4181,1662035467.971986711,33.651110334,1442
4182,1662035467.977049687,33.656173310,1442
4183,1662035467.982444796,33.661568419,1442
4184,1662035467.987857958,33.666981581,1442
4185,1662035467.993013545,33.672137168,1442
4186,1662035467.998231537,33.677355160,1442
4187,1662035468.003671917,33.682795540,1442
4188,1662035468.008804021,33.687927644,1442
4189,1662035468.014278506,33.693402129,1442
4190,1662035468.019651933,33.698775556,1442
4191,1662035468.024947825,33.704071448,1442
4192,1662035468.041889475,33.721013098,1442
4193,1662035468.048831512,33.727955135,1442
4194,1662035468.051623951,33.730747574,1442
4195,1662035468.053847880,33.732971503,1442
4196,1662035468.056047043,33.735170666,1442
4197,1662035468.058494057,33.737617680,1442
4198,1662035468.063157356,33.742280979,1442
4199,1662035468.067683945,33.746807568,1442
4200,1662035468.072540900,33.751664523,1442
4201,1662035468.077409729,33.756533352,1442
4202,1662035468.083084575,33.762208198,1442
4203,1662035468.087661635,33.766785258,1442
4204,1662035468.093192913,33.772316536,1442
4205,1662035468.098223895,33.777347518,1442
4206,1662035468.105563739,33.784687362,1442
4207,1662035468.121183420,33.800307043,1442
4208,1662035468.128958145,33.808081768,1442
4209,1662035468.133998624,33.813122247,1442
4210,1662035468.137180732,33.816304355,1442
4211,1662035468.140388737,33.819512360,1442
4212,1662035468.142525932,33.821649555,1442
4213,1662035468.144296162,33.823419785,1442
4214,1662035468.148078324,33.827201947,1442
4215,1662035468.152751084,33.831874707,1442
4216,1662035468.158573044,33.837696667,1442
4217,1662035468.163735972,33.842859595,1442
4218,1662035468.169220450,33.848344073,1442
4219,1662035468.174255785,33.853379408,1442
4220,1662035468.179527440,33.858651063,1442
4221,1662035468.184803039,33.863926662,1442
4222,1662035468.200729263,33.879852886,1442
4223,1662035468.206970047,33.886093670,1442
4224,1662035468.210164930,33.889288553,1442
4225,1662035468.212621753,33.891745376,1442
4226,1662035468.215260101,33.894383724,1442
4227,1662035468.217713692,33.896837315,1442
4228,1662035468.225016056,33.904139679,1442
4229,1662035468.229700007,33.908823630,1442
4230,1662035468.235201057,33.914324680,1442
4231,1662035468.240426172,33.919549795,1442
4232,1662035468.245437371,33.924560994,1442
4233,1662035468.251106240,33.930229863,1442
4234,1662035468.255766026,33.934889649,1442
4235,1662035468.261272702,33.940396325,1442
4236,1662035468.265927305,33.945050928,1442
4237,1662035468.271103572,33.950227195,1442
4238,1662035468.278397489,33.957521112,1442
4239,1662035468.283347482,33.962471105,1442
4240,1662035468.289124647,33.968248270,1442
4241,1662035468.294531565,33.973655188,1442
4242,1662035468.299693613,33.978817236,1442
4243,1662035468.304104667,33.983228290,1442
4244,1662035468.309148943,33.988272566,1442
4245,1662035468.314812514,33.993936137,1442
4246,1662035468.320459648,33.999583271,1442
4247,1662035468.325483783,34.004607406,1442
4248,1662035468.330669631,34.009793254,1442
4249,1662035468.335420200,34.014543823,1442
4250,1662035468.340561760,34.019685383,1442
4251,1662035468.346454917,34.025578540,1442
4252,1662035468.353169022,34.032292645,1442
4253,1662035468.358674915,34.037798538,1442
4254,1662035468.364738304,34.043861927,1442
4255,1662035468.369639378,34.048763001,1442
4256,1662035468.374632699,34.053756322,1442
4257,1662035468.379813107,34.058936730,1442
4258,1662035468.384977686,34.064101309,1442
4259,1662035468.390051007,34.069174630,1442
4260,1662035468.395207173,34.074330796,1442
4261,1662035468.400347595,34.079471218,1442
4262,1662035468.405817546,34.084941169,1442
4263,1662035468.410954864,34.090078487,1442
4264,1662035468.427710212,34.106833835,1442
4265,1662035468.433714479,34.112838102,1442
4266,1662035468.435825535,34.114949158,1442
4267,1662035468.440726869,34.119850492,1442
4268,1662035468.441713261,34.120836884,1442
4269,1662035468.444226531,34.123350154,1442
4270,1662035468.447859427,34.126983050,1442
4271,1662035468.453767093,34.132890716,1442
4272,1662035468.458781103,34.137904726,1442
4273,1662035468.463826204,34.142949827,1442
4274,1662035468.468984023,34.148107646,1442
4275,1662035468.474083781,34.153207404,1442
4276,1662035468.479405546,34.158529169,1442
4277,1662035468.485155423,34.164279046,1442
4278,1662035468.505633980,34.184757603,1442
4279,1662035468.513119338,34.192242961,1442
4280,1662035468.518569135,34.197692758,1442
4281,1662035468.519675102,34.198798725,1442
4282,1662035468.522660594,34.201784217,1442
4283,1662035468.526705174,34.205828797,1442
4284,1662035468.527615771,34.206739394,1442
4285,1662035468.529931512,34.209055135,1442
4286,1662035468.533541694,34.212665317,1442
4287,1662035468.546708083,34.225831706,1442
4288,1662035468.554669057,34.233792680,1442
4289,1662035468.556295520,34.235419143,1442
4290,1662035468.562579821,34.241703444,1442
4291,1662035468.563949934,34.243073557,1442
4292,1662035468.567035591,34.246159214,1442
4293,1662035468.570412287,34.249535910,1442
4294,1662035468.575374001,34.254497624,1442
4295,1662035468.579914990,34.259038613,1442
4296,1662035468.585025729,34.264149352,1442
4297,1662035468.590895723,34.270019346,1442
4298,1662035468.595397971,34.274521594,1442
4299,1662035468.600453971,34.279577594,1442
4300,1662035468.605466666,34.284590289,1442
4301,1662035468.610706735,34.289830358,1442
4302,1662035468.616180404,34.295304027,1442
4303,1662035468.631598525,34.310722148,1442
4304,1662035468.638661541,34.317785164,1442
4305,1662035468.643335582,34.322459205,1442
4306,1662035468.647620276,34.326743899,1442
4307,1662035468.651706075,34.330829698,1442
4308,1662035468.652894299,34.332017922,1442
4309,1662035468.655822680,34.334946303,1442
4310,1662035468.659669158,34.338792781,1442
4311,1662035468.664505363,34.343628986,1442
4312,1662035468.669296885,34.348420508,1442
4313,1662035468.682445610,34.361569233,1442
4314,1662035468.688372371,34.367495994,1442
4315,1662035468.690227714,34.369351337,1442
4316,1662035468.694527595,34.373651218,1442
4317,1662035468.699276115,34.378399738,1442
4318,1662035468.703814709,34.382938332,1442
4319,1662035468.708253102,34.387376725,1442
4320,1662035468.714179527,34.393303150,1442
4321,1662035468.718712164,34.397835787,1442
4322,1662035468.723731438,34.402855061,1442
4323,1662035468.729361913,34.408485536,1442
4324,1662035468.733681753,34.412805376,1442
4325,1662035468.737926326,34.417049949,1442
4326,1662035468.742422015,34.421545638,1442
4327,1662035468.747492122,34.426615745,1442
4328,1662035468.752241818,34.431365441,1442
4329,1662035468.757091569,34.436215192,1442
4330,1662035468.762189386,34.441313009,1442
4331,1662035468.778369586,34.457493209,1442
4332,1662035468.782519226,34.461642849,1442
4333,1662035468.787240050,34.466363673,1442
4334,1662035468.788459167,34.467582790,1442
4335,1662035468.792447297,34.471570920,1442
4336,1662035468.797517397,34.476641020,1442
4337,1662035468.800741803,34.479865426,1442
4338,1662035468.804191400,34.483315023,1442
4339,1662035468.808936259,34.488059882,1442
4340,1662035468.813664467,34.492788090,1442
4341,1662035468.818650974,34.497774597,1442
4342,1662035468.824154145,34.503277768,1442
4343,1662035468.829292668,34.508416291,1442
4344,1662035468.834682058,34.513805681,1442
4345,1662035468.839794153,34.518917776,1442
4346,1662035468.845209722,34.524333345,1442
4347,1662035468.851663222,34.530786845,1442
4348,1662035468.856872714,34.535996337,1442
4349,1662035468.861989173,34.541112796,1442
4350,1662035468.866919773,34.546043396,1442
4351,1662035468.872277754,34.551401377,1442
4352,1662035468.887795069,34.566918692,1442
4353,1662035468.903618254,34.582741877,1442
4354,1662035468.913554145,34.592677768,1442
4355,1662035468.919317069,34.598440692,1442
4356,1662035468.924885109,34.604008732,1442
4357,1662035468.932858515,34.611982138,1442
4358,1662035468.938377642,34.617501265,1442
4359,1662035468.944557217,34.623680840,1442
4360,1662035468.950151329,34.629274952,1442
4361,1662035468.956038229,34.635161852,1442
4362,1662035468.964083186,34.643206809,1442
4363,1662035468.968348179,34.647471802,1442
4364,1662035468.973775047,34.652898670,1442
4365,1662035468.978147115,34.657270738,1442
4366,1662035468.981262214,34.660385837,1442
4367,1662035468.985097423,34.664221046,1442
4368,1662035468.988511916,34.667635539,1442
4369,1662035468.992311734,34.671435357,1442
4370,1662035468.995130618,34.674254241,1442
4371,1662035468.997459917,34.676583540,1442
4372,1662035469.000009120,34.679132743,1442
4373,1662035469.002224973,34.681348596,1442
4374,1662035469.004554411,34.683678034,1442
4375,1662035469.007646243,34.686769866,1442
4376,1662035469.010918019,34.690041642,1442
4377,1662035469.011450205,34.690573828,1442
4378,1662035469.014423655,34.693547278,1442
4379,1662035469.019566142,34.698689765,1442
4380,1662035469.025833169,34.704956792,1442
4381,1662035469.049827642,34.728951265,1442
4382,1662035469.057661250,34.736784873,1442
4383,1662035469.066592049,34.745715672,1442
4384,1662035469.072005746,34.751129369,1442
4385,1662035469.079482404,34.758606027,1442
4386,1662035469.082962090,34.762085713,1442
4387,1662035469.084150154,34.763273777,1442
4388,1662035469.087439220,34.766562843,1442
4389,1662035469.088217572,34.767341195,1442
4390,1662035469.092129571,34.771253194,1442
4391,1662035469.094578065,34.773701688,1442
4392,1662035469.096371202,34.775494825,1442
4393,1662035469.097069488,34.776193111,1442
4394,1662035469.099763180,34.778886803,1442
4395,1662035469.105032161,34.784155784,1442
4396,1662035469.110669122,34.789792745,1442
4397,1662035469.116367597,34.795491220,1442
4398,1662035469.120962490,34.800086113,1442
4399,1662035469.126426784,34.805550407,1442
4400,1662035469.131633043,34.810756666,1442
4401,1662035469.137146801,34.816270424,1442
4402,1662035469.142380729,34.821504352,1442
4403,1662035469.147983918,34.827107541,1442
4404,1662035469.154044235,34.833167858,1442
4405,1662035469.159152628,34.838276251,1442
4406,1662035469.164392882,34.843516505,1442
4407,1662035469.169761666,34.848885289,1442
4408,1662035469.175048236,34.854171859,1442
4409,1662035469.180841621,34.859965244,1442
4410,1662035469.187313387,34.866437010,1442
4411,1662035469.193019051,34.872142674,1442
4412,1662035469.197954108,34.877077731,1442
4413,1662035469.203432917,34.882556540,1442
4414,1662035469.208403187,34.887526810,1442
4415,1662035469.213805447,34.892929070,1442
4416,1662035469.219751009,34.898874632,1442
4417,1662035469.225008584,34.904132207,1442
4418,1662035469.230136173,34.909259796,1442
4419,1662035469.235237664,34.914361287,1442
4420,1662035469.240766949,34.919890572,1442
4421,1662035469.245696554,34.924820177,1442
4422,1662035469.251265791,34.930389414,1442
4423,1662035469.256584156,34.935707779,1442
4424,1662035469.261545903,34.940669526,1442
4425,1662035469.266956978,34.946080601,1442
4426,1662035469.272324043,34.951447666,1442
4427,1662035469.277482188,34.956605811,1442
4428,1662035469.282735786,34.961859409,1442
4429,1662035469.288455116,34.967578739,1442
4430,1662035469.293463190,34.972586813,1442
4431,1662035469.298484993,34.977608616,1442
4432,1662035469.303740066,34.982863689,1442
4433,1662035469.309323018,34.988446641,1442
4434,1662035469.314162423,34.993286046,1442
4435,1662035469.319254076,34.998377699,1442
4436,1662035469.324355667,35.003479290,1442
4437,1662035469.329392094,35.008515717,1442
4438,1662035469.352367434,35.031491057,1442
4439,1662035469.358544145,35.037667768,1442
4440,1662035469.364079937,35.043203560,1442
4441,1662035469.369826889,35.048950512,1442
