frame.number,frame.time_epoch,frame.time_relative,frame.len
3902,1662035394.413371388,37.365892572,1442
3903,1662035394.415869489,37.368390673,1442
3904,1662035394.416646129,37.369167313,1442
3905,1662035394.417460653,37.369981837,1442
3906,1662035394.419992283,37.372513467,1442
3907,1662035394.424913863,37.377435047,1442
3908,1662035394.429895870,37.382417054,1442
3909,1662035394.435156470,37.387677654,1442
3910,1662035394.440439370,37.392960554,1442
3911,1662035394.445469667,37.397990851,1442
3912,1662035394.450586416,37.403107600,1442
3913,1662035394.455829053,37.408350237,1442
3914,1662035394.461065655,37.413586839,1442
3915,1662035394.466428821,37.418950005,1442
3916,1662035394.474673124,37.427194308,1442
3917,1662035394.481566555,37.434087739,1442
3918,1662035394.500511972,37.453033156,1442
3919,1662035394.507111700,37.459632884,1442
3920,1662035394.512778694,37.465299878,1442
3921,1662035394.516172319,37.468693503,1442
3922,1662035394.519233777,37.471754961,1442
3923,1662035394.522237084,37.474758268,1442
3924,1662035394.526732116,37.479253300,1442
3925,1662035394.531525921,37.484047105,1442
3926,1662035394.542012579,37.494533763,1442
3927,1662035394.545405789,37.497926973,1442
3928,1662035394.548747156,37.501268340,1442
3929,1662035394.553125415,37.505646599,1442
3930,1662035394.557675375,37.510196559,1442
3931,1662035394.562311677,37.514832861,1442
3932,1662035394.567156642,37.519677826,1442
3933,1662035394.572541386,37.525062570,1442
3934,1662035394.577268120,37.529789304,1442
3935,1662035394.584299043,37.536820227,1442
3936,1662035394.596938887,37.549460071,1442
3937,1662035394.601925357,37.554446541,1442
3938,1662035394.615845005,37.568366189,1442
3939,1662035394.621431933,37.573953117,1442
3940,1662035394.625861179,37.578382363,1442
3941,1662035394.628036617,37.580557801,1442
3942,1662035394.630940715,37.583461899,1442
3943,1662035394.635112651,37.587633835,1442
3944,1662035394.641492313,37.594013497,1442
3945,1662035394.646432052,37.598953236,1442
3946,1662035394.651554210,37.604075394,1442
3947,1662035394.656626871,37.609148055,1442
3948,1662035394.662280039,37.614801223,1442
3949,1662035394.666841101,37.619362285,1442
3950,1662035394.673890355,37.626411539,1442
3951,1662035394.679705949,37.632227133,1442
3952,1662035394.684601327,37.637122511,1442
3953,1662035394.690755496,37.643276680,1442
3954,1662035394.695971971,37.648493155,1442
3955,1662035394.701104588,37.653625772,1442
3956,1662035394.710194551,37.662715735,1442
3957,1662035394.715882494,37.668403678,1442
3958,1662035394.721298193,37.673819377,1442
3959,1662035394.726176643,37.678697827,1442
3960,1662035394.731530067,37.684051251,1442
3961,1662035394.736168578,37.688689762,1442
3962,1662035394.742436012,37.694957196,1442
3963,1662035394.747067168,37.699588352,1442
3964,1662035394.752970017,37.705491201,1442
3965,1662035394.757357730,37.709878914,1442
3966,1662035394.763299806,37.715820990,1442
3967,1662035394.768616165,37.721137349,1442
3968,1662035394.774325021,37.726846205,1442
3969,1662035394.779537792,37.732058976,1442
3970,1662035394.785059462,37.737580646,1442
3971,1662035394.871942019,37.824463203,1442
3972,1662035394.884412364,37.836933548,1442
3973,1662035394.892312540,37.844833724,1442
3974,1662035394.896210856,37.848732040,1442
3975,1662035394.899565385,37.852086569,1442
3976,1662035394.903629951,37.856151135,1442
3977,1662035394.907299497,37.859820681,1442
3978,1662035394.910098997,37.862620181,1442
3979,1662035394.912514187,37.865035371,1442
3980,1662035394.915020938,37.867542122,1442
3981,1662035394.916886685,37.869407869,1442
3982,1662035394.919147715,37.871668899,1442
3983,1662035394.924093377,37.876614561,1442
3984,1662035394.931772153,37.884293337,1442
3985,1662035394.937102567,37.889623751,1442
3986,1662035394.949192637,37.901713821,1442
3987,1662035394.954086299,37.906607483,1442
3988,1662035394.959364367,37.911885551,1442
3989,1662035394.964731306,37.917252490,1442
3990,1662035394.970614983,37.923136167,1442
3991,1662035394.981191833,37.933713017,1442
3992,1662035394.985874733,37.938395917,1442
3993,1662035394.991045928,37.943567112,1442
3994,1662035394.995886729,37.948407913,1442
3995,1662035395.002734626,37.955255810,1442
3996,1662035395.007263615,37.959784799,1442
3997,1662035395.012827640,37.965348824,1442
3998,1662035395.016890589,37.969411773,1442
3999,1662035395.034046672,37.986567856,1442
4000,1662035395.039349759,37.991870943,1442
4001,1662035395.050413083,38.002934267,1442
4002,1662035395.055709162,38.008230346,1442
4003,1662035395.061137960,38.013659144,1442
4004,1662035395.066163467,38.018684651,1442
4005,1662035395.074732388,38.027253572,1442
4006,1662035395.079745120,38.032266304,1442
4007,1662035395.085557828,38.038079012,1442
4008,1662035395.090691872,38.043213056,1442
4009,1662035395.094996992,38.047518176,1442
4010,1662035395.100013621,38.052534805,1442
4011,1662035395.105340893,38.057862077,1442
4012,1662035395.112132821,38.064654005,1442
4013,1662035395.124265365,38.076786549,1442
4014,1662035395.129179455,38.081700639,1442
4015,1662035395.134096017,38.086617201,1442
4016,1662035395.139834308,38.092355492,1442
4017,1662035395.143214103,38.095735287,1442
4018,1662035395.146375100,38.098896284,1442
4019,1662035395.150130167,38.102651351,1442
4020,1662035395.154515692,38.107036876,1442
4021,1662035395.159294639,38.111815823,1442
4022,1662035395.164144585,38.116665769,1442
4023,1662035395.169102751,38.121623935,1442
4024,1662035395.174465211,38.126986395,1442
4025,1662035395.195873903,38.148395087,1442
4026,1662035395.198815222,38.151336406,1442
4027,1662035395.201749240,38.154270424,1442
4028,1662035395.205953106,38.158474290,1442
4029,1662035395.210499185,38.163020369,1442
4030,1662035395.215533256,38.168054440,1442
4031,1662035395.220498603,38.173019787,1442
4032,1662035395.234447082,38.186968266,1442
4033,1662035395.237969118,38.190490302,1442
4034,1662035395.241101975,38.193623159,1442
4035,1662035395.245108541,38.197629725,1442
4036,1662035395.249633809,38.202154993,1442
4037,1662035395.254556200,38.207077384,1442
4038,1662035395.259834846,38.212356030,1442
4039,1662035395.265652823,38.218174007,1442
4040,1662035395.274466207,38.226987391,1442
4041,1662035395.281054613,38.233575797,1442
4042,1662035395.286584341,38.239105525,1442
4043,1662035395.292004400,38.244525584,1442
4044,1662035395.297127404,38.249648588,1442
4045,1662035395.316790609,38.269311793,1442
4046,1662035395.322274330,38.274795514,1442
4047,1662035395.327382592,38.279903776,1442
4048,1662035395.333322761,38.285843945,1442
4049,1662035395.338375155,38.290896339,1442
4050,1662035395.364983488,38.317504672,1442
4051,1662035395.371364829,38.323886013,1442
4052,1662035395.384161798,38.336682982,1442
4053,1662035395.390880156,38.343401340,1442
4054,1662035395.397371810,38.349892994,1442
4055,1662035395.400422640,38.352943824,1442
4056,1662035395.404110938,38.356632122,1442
4057,1662035395.412538748,38.365059932,1442
4058,1662035395.413748417,38.366269601,1442
4059,1662035395.415052039,38.367573223,1442
4060,1662035395.416920107,38.369441291,1442
4061,1662035395.421630576,38.374151760,1442
4062,1662035395.433174771,38.385695955,1442
4063,1662035395.436316346,38.388837530,1442
4064,1662035395.439847415,38.392368599,1442
4065,1662035395.444108077,38.396629261,1442
4066,1662035395.448650917,38.401172101,1442
4067,1662035395.453562118,38.406083302,1442
4068,1662035395.458506701,38.411027885,1442
4069,1662035395.463533478,38.416054662,1442
4070,1662035395.468727267,38.421248451,1442
4071,1662035395.473666697,38.426187881,1442
4072,1662035395.492284797,38.444805981,1442
4073,1662035395.496867391,38.449388575,1442
4074,1662035395.500054525,38.452575709,1442
4075,1662035395.502348781,38.454869965,1442
4076,1662035395.504097388,38.456618572,1442
4077,1662035395.508382877,38.460904061,1442
4078,1662035395.513412087,38.465933271,1442
4079,1662035395.520281860,38.472803044,1442
4080,1662035395.524936375,38.477457559,1442
4081,1662035395.534697203,38.487218387,1442
4082,1662035395.541112999,38.493634183,1442
4083,1662035395.547442554,38.499963738,1442
4084,1662035395.553393411,38.505914595,1442
4085,1662035395.559092291,38.511613475,1442
4086,1662035395.564037232,38.516558416,1442
4087,1662035395.569507656,38.522028840,1442
4088,1662035395.673792915,38.626314099,1442
4089,1662035395.689668412,38.642189596,1442
4090,1662035395.695924722,38.648445906,1442
4091,1662035395.701159187,38.653680371,1442
4092,1662035395.704865903,38.657387087,1442
4093,1662035395.708462526,38.660983710,1442
4094,1662035395.711315058,38.663836242,1442
4095,1662035395.713443377,38.665964561,1442
4096,1662035395.716071610,38.668592794,1442
4097,1662035395.718727070,38.671248254,1442
4098,1662035395.720442025,38.672963209,1442
4099,1662035395.722386327,38.674907511,1442
4100,1662035395.724034131,38.676555315,1442
4101,1662035395.728284285,38.680805469,1442
4102,1662035395.733192381,38.685713565,1442
4103,1662035395.829524674,38.782045858,1442
4104,1662035395.837378847,38.789900031,1442
4105,1662035395.845297969,38.797819153,1442
4106,1662035395.853441363,38.805962547,1442
4107,1662035395.864109368,38.816630552,1442
4108,1662035395.879172053,38.831693237,1442
4109,1662035395.886454056,38.838975240,1442
4110,1662035395.892985138,38.845506322,1442
4111,1662035395.898900702,38.851421886,1442
4112,1662035395.907353235,38.859874419,1442
4113,1662035395.914394784,38.866915968,1442
4114,1662035395.920571149,38.873092333,1442
4115,1662035395.925723053,38.878244237,1442
4116,1662035395.933356105,38.885877289,1442
4117,1662035395.939587410,38.892108594,1442
4118,1662035395.944774496,38.897295680,1442
4119,1662035395.948239950,38.900761134,1442
4120,1662035395.950091529,38.902612713,1442
4121,1662035395.953705097,38.906226281,1442
4122,1662035395.955918328,38.908439512,1442
4123,1662035395.958497606,38.911018790,1442
4124,1662035395.960189148,38.912710332,1442
4125,1662035395.962891990,38.915413174,1442
4126,1662035395.964528141,38.917049325,1442
4127,1662035395.966611149,38.919132333,1442
4128,1662035395.968418089,38.920939273,1442
4129,1662035395.969940255,38.922461439,1442
4130,1662035395.971683013,38.924204197,1442
4131,1662035395.973180169,38.925701353,1442
4132,1662035395.976762569,38.929283753,1442
4133,1662035395.981832564,38.934353748,1442
4134,1662035395.987076336,38.939597520,1442
4135,1662035395.992484998,38.945006182,1442
4136,1662035395.997737771,38.950258955,1442
4137,1662035396.003184258,38.955705442,1442
4138,1662035396.008559146,38.961080330,1442
4139,1662035396.013679713,38.966200897,1442
4140,1662035396.021641296,38.974162480,1442
4141,1662035396.030078592,38.982599776,1442
4142,1662035396.067259950,39.019781134,1442
4143,1662035396.071585403,39.024106587,1442
4144,1662035396.076840561,39.029361745,1442
4145,1662035396.082562366,39.035083550,1442
4146,1662035396.092418871,39.044940055,1442
4147,1662035396.097686906,39.050208090,1442
4148,1662035396.103209609,39.055730793,1442
4149,1662035396.108490545,39.061011729,1442
4150,1662035396.113892565,39.066413749,1442
4151,1662035396.118996337,39.071517521,1442
4152,1662035396.124679074,39.077200258,1442
4153,1662035396.129136020,39.081657204,1442
4154,1662035396.134301961,39.086823145,1442
4155,1662035396.139545078,39.092066262,1442
4156,1662035396.144692021,39.097213205,1442
4157,1662035396.149757795,39.102278979,1442
4158,1662035396.154970502,39.107491686,1442
4159,1662035396.160098817,39.112620001,1442
4160,1662035396.165285058,39.117806242,1442
4161,1662035396.170425575,39.122946759,1442
4162,1662035396.174867002,39.127388186,1442
4163,1662035396.179380361,39.131901545,1442
4164,1662035396.183909501,39.136430685,1442
4165,1662035396.188800144,39.141321328,1442
4166,1662035396.194373883,39.146895067,1442
4167,1662035396.199107104,39.151628288,1442
4168,1662035396.210181868,39.162703052,1442
4169,1662035396.214506958,39.167028142,1442
4170,1662035396.218572720,39.171093904,1442
4171,1662035396.223318121,39.175839305,1442
4172,1662035396.227499134,39.180020318,1442
4173,1662035396.232452929,39.184974113,1442
4174,1662035396.237962737,39.190483921,1442
4175,1662035396.267822071,39.220343255,1442
4176,1662035396.272936698,39.225457882,1442
4177,1662035396.278215945,39.230737129,1442
4178,1662035396.293283059,39.245804243,1442
4179,1662035396.303132541,39.255653725,1442
4180,1662035396.306372430,39.258893614,1442
4181,1662035396.309751979,39.262273163,1442
4182,1662035396.312564157,39.265085341,1442
4183,1662035396.316290236,39.268811420,1442
4184,1662035396.318736321,39.271257505,1442
4185,1662035396.321082588,39.273603772,1442
4186,1662035396.325498857,39.278020041,1442
4187,1662035396.446807754,39.399328938,1442
4188,1662035396.449423647,39.401944831,1442
4189,1662035396.457208925,39.409730109,1442
4190,1662035396.469770335,39.422291519,1442
4191,1662035396.484113577,39.436634761,1442
4192,1662035396.494170324,39.446691508,1442
4193,1662035396.500452585,39.452973769,1442
4194,1662035396.505042681,39.457563865,1442
4195,1662035396.508217474,39.460738658,1442
4196,1662035396.511350312,39.463871496,1442
4197,1662035396.513928305,39.466449489,1442
4198,1662035396.516230109,39.468751293,1442
4199,1662035396.516974971,39.469496155,1442
4200,1662035396.521311635,39.473832819,1442
4201,1662035396.523076800,39.475597984,1442
4202,1662035396.523718235,39.476239419,1442
4203,1662035396.524347844,39.476869028,1442
4204,1662035396.524944778,39.477465962,1442
4205,1662035396.525653437,39.478174621,1442
4206,1662035396.527988930,39.480510114,1442
4207,1662035396.528899861,39.481421045,1442
4208,1662035396.532675125,39.485196309,1442
4209,1662035396.537879717,39.490400901,1442
4210,1662035396.650605156,39.603126340,1442
4211,1662035396.658877075,39.611398259,1442
4212,1662035396.669647050,39.622168234,1442
4213,1662035396.678779698,39.631300882,1442
4214,1662035396.684875790,39.637396974,1442
4215,1662035396.694012096,39.646533280,1442
4216,1662035396.702405605,39.654926789,1442
4217,1662035396.710546582,39.663067766,1442
4218,1662035396.721471559,39.673992743,1442
4219,1662035396.729174940,39.681696124,1442
4220,1662035396.737437196,39.689958380,1442
4221,1662035396.744225917,39.696747101,1442
4222,1662035396.749302549,39.701823733,1442
4223,1662035396.753415198,39.705936382,1442
4224,1662035396.756888525,39.709409709,1442
4225,1662035396.759759626,39.712280810,1442
4226,1662035396.763630533,39.716151717,1442
4227,1662035396.764355250,39.716876434,1442
4228,1662035396.767649516,39.720170700,1442
4229,1662035396.768364578,39.720885762,1442
4230,1662035396.771432203,39.723953387,1442
4231,1662035396.774712410,39.727233594,1442
4232,1662035396.775346358,39.727867542,1442
4233,1662035396.778178002,39.730699186,1442
4234,1662035396.778770400,39.731291584,1442
4235,1662035396.781170453,39.733691637,1442
4236,1662035396.783274616,39.735795800,1442
4237,1662035396.783810660,39.736331844,1442
4238,1662035396.785829100,39.738350284,1442
4239,1662035396.792302141,39.744823325,1442
4240,1662035396.797480765,39.750001949,1442
4241,1662035396.802633832,39.755155016,1442
4242,1662035396.818307667,39.770828851,1442
4243,1662035396.823304553,39.775825737,1442
4244,1662035396.828662064,39.781183248,1442
4245,1662035396.835665514,39.788186698,1442
4246,1662035396.840859284,39.793380468,1442
4247,1662035396.868957064,39.821478248,1442
4248,1662035396.873966033,39.826487217,1442
4249,1662035396.882791931,39.835313115,1442
4250,1662035396.888182172,39.840703356,1442
4251,1662035396.899978557,39.852499741,1442
4252,1662035396.909224922,39.861746106,1442
4253,1662035396.919591277,39.872112461,1442
4254,1662035396.922877706,39.875398890,1442
4255,1662035396.933881952,39.886403136,1442
4256,1662035396.947188113,39.899709297,1442
4257,1662035396.955130189,39.907651373,1442
4258,1662035396.962353059,39.914874243,1442
4259,1662035396.970105247,39.922626431,1442
